coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.868694298585998,0.9487374063546952,7.250333696427852,2.371645579020761,0.6458387914170066,0.33285992790951113,2.666738613873343,0.5732343904676018,10.86206798260713,3.438639727400267,2.3881829007463784,1.4377709826241967,3.2808022192942676,1.8569356833625257
3.111773018696087,0.8765076482667935,7.252607857924707,2.3149534410707955,0.7700702765260666,0.3946692939095731,3.0542611585298207,0.53568170219938,9.264688120938409,1.7557550514976294,2.9992963224556988,0.6090821851492572,3.311300995998469,1.415221849272423
3.3564669967745973,0.8544810762339121,7.25506806338666,2.2956388928695386,0.8691355255009172,0.4499885893780118,3.3378703355688177,0.565227324592857,8.440624001669393,1.268126450412389,3.3545455459002826,0.5640248017082172,3.359705330307006,1.2533164947267907
3.596497277001514,0.8538554884843914,7.2687556224409064,2.2887080654013787,0.9448824370919501,0.49623387208077235,3.587389203177173,0.5885902341662834,8.007624708295173,1.108059101796452,3.6205351055129227,0.587023380690836,3.40780172154456,1.183985574284152
3.8374291714279685,0.8640458369258113,7.297799695865127,2.2880813555388104,1.00003625336551,0.5308644574450899,3.8302538469615413,0.6027069003789219,7.796898196011481,1.0592967472406951,3.8655926727608034,0.614723786752752,3.460291383678467,1.154943933972299
4.077197070873626,0.8798630346123116,7.295601324236131,2.2838188092089338,1.0384793259743725,0.5574410580573954,4.070636231598398,0.6251081626468807,7.686056795877549,1.0348954830315689,4.105674408853201,0.6312255408053127,3.515783718546434,1.1433187766269095
4.315501402132064,0.8995797011540964,7.323708653216858,2.2852635572413167,1.0691977942734117,0.5756787534712123,4.309099973018416,0.6363462161341865,7.643051967775308,1.026971330081604,4.3442742408412505,0.6521364539175282,3.5695030862879666,1.141453188227434
4.554802172817086,0.9224102342108109,7.322729490639088,2.282760290357585,1.0936046220920475,0.5925823309957368,4.547942872041283,0.6676738067393593,7.618372062375168,1.021729237937463,4.584020434940045,0.6702256663732374,3.6228746984545914,1.145698042611481
4.795170399884201,0.9470426040170841,7.3112329478606215,2.2787859926866525,1.1150712364282553,0.6022420013624138,4.787551220006919,0.6770872151089984,7.596716263066739,1.0210879921940152,4.825333348729141,0.6914957301839583,3.6755184714829023,1.153727903418648
5.031486722058484,0.9714746745224101,7.315454704628575,2.2773294401083937,1.1391266521562469,0.6124399738156562,5.023860413696558,0.7000504227211389,7.5909773137751975,1.0180360328522744,5.063980626056267,0.7095379911593063,3.7279423842391965,1.1591877569458287
5.277454472728963,0.9987060377327621,7.296647316368732,2.272002315087151,1.1634287486880206,0.6221968068768752,5.267493406133834,0.7232282761310957,7.574436943681853,1.0185787234216919,5.310643991057566,0.7310244861848051,3.7734566882321015,1.168440241634156
5.519850630022008,1.0251725099691882,7.2867324371471405,2.268030463472177,1.1842287183783369,0.6262315755031744,5.509256993072349,0.7314355312748884,7.56136036998301,1.0209754702610603,5.556477126468541,0.7546219470829235,3.8195439758851264,1.1770256105112535
5.763661999139014,1.051749356144772,7.270647248136779,2.262764145428316,1.2093910040131561,0.6326307093175377,5.7518451862466895,0.7552106628536027,7.545208040076523,1.0094955880495233,5.803679289659677,0.764375353514521,3.864683436225668,1.1811608982530915
6.007641008240069,1.0781838408293092,7.2784605600172245,2.2610283857726645,1.236872755154274,0.6393337204863448,5.994596468914468,0.7739469259422413,7.538814900794535,1.0074476111048203,6.051667777619297,0.7855466552757012,3.9116921185770765,1.1868654191106809
6.245093539939181,1.1033037130339851,7.255525793472824,2.2548066720734794,1.2671191830125794,0.6447898357604653,6.232311209841983,0.7851414289184397,7.5232127747013875,1.012533531352935,6.295114956701765,0.8123059517772224,3.9557338163810587,1.194845582445921
6.48432221316031,1.12892379749758,7.249359547160477,2.2508418077842687,1.297907373301284,0.6527952313011611,6.470310541998533,0.8108131995559907,7.515038332902256,1.0053372893460641,6.539274196373929,0.8254076651723066,4.002208279052724,1.1973526194145825
6.715845100232455,1.1512889847691798,7.238465557922533,2.2457667807422053,1.330369086529089,0.6580580451313561,6.702474016151548,0.8168316373766202,7.499941046312732,1.0120437855728794,6.777295294997927,0.8531314564481973,4.049356121023178,1.2089105097704231
6.953289766504883,1.1771260388498992,7.241059372317955,2.2431644525490624,1.3655354687683963,0.6666229421660731,6.937876879554511,0.8402472444617627,7.4981253805913015,1.0047398163933952,7.019606995594174,0.865514950846626,4.098548175837149,1.2118200767693057
7.188571334409089,1.201522852825263,7.239072876341985,2.2395623933653517,1.3987027615187215,0.6734608031409408,7.172172965315378,0.8538938647853204,7.492915594035318,1.0040892268635428,7.260896526025587,0.8858412667188056,4.148276050368874,1.2185149707099803
7.414650212973322,1.221233124911176,7.274979845038496,2.241949484779425,1.4349004926127547,0.6806225137766483,7.399616612196929,0.8665823828548179,7.5100050386749455,1.00628136116849,7.495144218760522,0.9063067309923067,4.196037724372209,1.2255035921263548
7.648464336292819,1.2434072210025444,7.3255367477539854,2.246758394036089,1.471802612509952,0.6891547959437352,7.631189028554525,0.8854780243522814,7.543729930486396,1.0108661147756464,7.731894382035557,0.927647950368054,4.244880648525877,1.2353054848579188
7.887100665946323,1.2672040476739606,7.332679443410504,2.244983530525948,1.5101652560602234,0.6987193884169738,7.86720370585522,0.9048922222681649,7.5616122492259,1.0186891007010261,7.974013865574428,0.9526878005836745,4.295141698620026,1.2477656615249673
8.110692686983429,1.2831710702049548,7.325492747884591,2.240476673234174,1.5469901064077378,0.7061246993308126,8.093423602884542,0.9151372963059992,7.567176681521542,1.0174465361623992,8.205525558417085,0.9660387173076961,4.342339284632601,1.2559723354930787
8.3486008484615,1.3054433960258045,7.343702123383945,2.240029128199157,1.5839651284820588,0.7130582668391681,8.327679295667807,0.9271787852915729,7.578857431531674,1.014874700093201,8.445260812851355,0.9807119366796805,4.388482028040829,1.262119412514969
8.580009912839156,1.3256274057675148,7.385822626994854,2.2433271873791036,1.6250572272243664,0.7212409481091784,8.559170637530976,0.941445856878548,7.6046348203574645,1.0102422105552014,8.682274711523077,0.9924412754725845,4.439306874993119,1.2668269030919959
8.79803865426201,1.3411874672681665,7.359767970978123,2.2353457560798202,1.6655472948108039,0.7283895436991995,8.780185756293294,0.9521995329273568,7.602795489339733,1.0111651380769164,8.909607417194845,1.0092605286173333,4.482636846239105,1.2719285469019983
9.023146095103563,1.3616830100463928,7.354675144655476,2.2305539216292423,1.7071603846006767,0.7380933644213988,9.003462978263558,0.9735357262282257,7.596536461932646,1.0080813153079589,9.139617451416724,1.0230577722801302,4.5337887036598055,1.2786761809856158
9.246530413860347,1.3834724525821605,7.387131069553964,2.2320471814314358,1.7494544532743324,0.7467768345388374,9.22574894814768,0.9850017128735845,7.608811813464871,1.0136684841694716,9.370365784930328,1.0479180764733627,4.58341031156299,1.2891927510993375
9.47410106542505,1.4079068224835323,7.388348013279011,2.228519513972756,1.7904863593452598,0.7542735421155048,9.450559467816067,0.9973998330244855,7.616589257335341,1.0209127150222521,9.606654816384548,1.0747233884816525,4.626878532569921,1.2999625448812238
9.677823480684339,1.4219780275965919,7.372144082793973,2.2219258172528047,1.8350117763423195,0.7602256067907673,9.659610908107341,0.9998794916107329,7.612007723114731,1.019346975828147,9.827009143066057,1.0881950632467028,4.668344614254658,1.3070034287494448
9.892865130212028,1.439424909691941,7.430186425102824,2.226897221613163,1.8832963613833158,0.7691996464331267,9.872403287229774,1.0156120440365994,7.640732297024542,1.011752212926999,10.048991184023265,1.0945630808088063,4.708045770485976,1.3095793862491818
10.103196330368503,1.4539433701259432,7.436798687558564,2.223806312517429,1.9275067609123608,0.7746981226667339,10.082786141973227,1.017873117514255,7.655796293616791,1.0140527785493625,10.26577768036724,1.1111931814715046,4.7437065081998275,1.3149625290391396
10.318481323542121,1.4695993216278898,7.43905939813697,2.220054864236746,1.978267693589984,0.785737119278117,10.29637379853709,1.0406497720519525,7.663857624027145,1.016165672229132,10.485363395066381,1.127561165277494,4.77920540163238,1.3208281548984713
10.53782011335703,1.4863871303245864,7.45874604687556,2.219193881305024,2.0229802754926873,0.7939461290993177,10.513349780499981,1.0495993073915566,7.678853573771578,1.0076477616742103,10.709919524464803,1.1316449519982819,4.81177420123163,1.3208477376398475
10.753048493643258,1.501418793902609,7.464392058667672,2.216205146900344,2.067592071954604,0.804143455399683,10.728358729076211,1.0701958644782605,7.683677459497835,1.0168668684373485,10.929360440363533,1.157449946103308,4.849900966269324,1.32979683849048
10.95335997943759,1.5103944834111318,7.461744363768931,2.2118526451273164,2.11738398349893,0.8141643032311614,10.93271394627621,1.0782967921639037,7.684907179793831,1.0113766214343158,11.137731871545036,1.1623544968873658,4.894401789201628,1.3340051713175802
11.16185858345123,1.5226815258371955,7.482659815344916,2.2110406810899543,2.1620852768051355,0.8208550942938542,11.139570278354869,1.0821798450427613,7.697734556242067,1.0071608412877096,11.349514176796706,1.1698258746526793,4.934627835207811,1.334375797829434
11.38983358768746,1.5431721883672058,7.490274162846623,2.20797641029366,2.2085038696787427,0.8266697538702077,11.361037955479931,1.0879143261438908,7.704375101859575,1.0101859219015177,11.574982999191153,1.1891713065331804,4.973498624525545,1.3411931076617905
11.605854098219487,1.5595696674416852,7.5210180301219065,2.2088348781391,2.258681246531514,0.8381040721765943,11.578046021675974,1.1145753102610714,7.723569529114515,1.013307159269506,11.800734665303235,1.2077459937285309,5.0132915153168245,1.3479403436514972
11.830983017105593,1.5801727518940878,7.512826378690055,2.2034217119058033,2.3083375479680774,0.8467488553728872,11.79944130542927,1.1216310128165028,7.729081897485343,1.0091702827735443,12.033694891867865,1.2186852568144477,5.052819016810955,1.350157676375581
12.033358034444847,1.591841503428004,7.514182752347505,2.1992471025282874,2.3514341261722786,0.8531404149344664,12.006540006746539,1.1302819352024958,7.7288835204294015,1.0160007758962928,12.250431030758572,1.2415690891687645,5.095320021100901,1.359975715237795
12.241070351796203,1.6062159785793448,7.506150119472272,2.1936185866155498,2.4009157107058363,0.8585846556513999,12.213739339692602,1.131714525243231,7.724399258195687,1.0168018221152029,12.46642653639248,1.257076448974283,5.136995437229006,1.3678921014594765
12.444699214189272,1.6189517916779324,7.501578355208047,2.188246448027964,2.4527629499143435,0.8668617549963397,12.417947818433781,1.1471049849566182,7.7180806256668,1.0171578013745235,12.679460527711894,1.2718776446154019,5.184337138520029,1.3756843873975833
12.643756339559209,1.6299897680554152,7.533221079967908,2.1887706788582832,2.5004941555661673,0.8733325525854371,12.618002646477157,1.1543730412352422,7.731487873860863,1.0159681445082984,12.887336105758456,1.283265483510168,5.230368811633018,1.3819185859953105
12.843183685676138,1.6413341559003412,7.56793959427158,2.1899973215114157,2.549493517991186,0.8801810922424829,12.817246228403036,1.1627357784866161,7.757348382092087,1.0118559672922298,13.093386492399846,1.289159118473616,5.265895689956001,1.3841292530011664
