coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.8354432544710706,0.9812049417797389,0.5087086627394303,0.3214972154945134,0.5087086627394303,0.22208551236621385,2.6339439447672524,0.5868330807252509,10.882063901444122,3.475483694788951,2.39153528716298,1.441149410293897,3.2832096025132516,1.8729896831256134
3.0857461037521703,0.9013633402423146,0.5156247386403257,0.32367527231985666,0.5156247386403257,0.22647616560148795,3.021638935895908,0.5391051100668187,10.876424162698981,2.6129569363999283,2.9947850860215115,0.5880123139091423,3.316292924970074,1.4243684781306398
3.3381053003831846,0.875592904593894,0.5236265287239815,0.3261771020434545,0.5236265287239815,0.22822516671215123,3.315501682542038,0.5641684289682862,10.88062206288305,2.2964487369896327,3.3386791817667874,0.5616218718936895,3.3562657906081923,1.260288530924891
3.5849578690831585,0.8730537663106339,0.5326699638026202,0.32898170984442177,0.5326699638026202,0.23000110693793077,3.5741046707578605,0.5873879736561222,10.886494715524886,2.1479913142384737,3.6043131038645138,0.5828106207112008,3.392324083397341,1.1858542692236607
3.832953951146925,0.8823673747792797,0.5427109744341583,0.3320679423528389,0.5427109744341583,0.23103880591103537,3.824745572380707,0.6057149642414162,10.903878251211008,2.072381495119711,3.8544899853307686,0.604507480582996,3.4296989950038115,1.1503922487643667
4.079586586682129,0.8978182994156774,0.5537054910091688,0.33541467850910833,0.5537054910091688,0.2323265083023938,4.0722876671810635,0.6234678067842316,10.911744022451487,2.037365876634151,4.101097555654025,0.6259274788003262,3.4735549653095306,1.136695679467512
4.32446805678774,0.917548311893463,0.5656094441656031,0.33900099698666863,0.5656094441656031,0.23207641596763467,4.317475919400779,0.6362666636121983,10.923108033066354,2.0177680295627534,4.3461568853333725,0.6466933260273607,3.5173070013017362,1.1319916689034624
4.570522141584663,0.9407079242944597,0.5783787646651036,0.3428063191034322,0.5783787646651036,0.23790768948163718,4.563012713927483,0.6646378958430786,10.927539195012152,2.012618680252112,4.592420111737046,0.670343957586159,3.5606582753630303,1.1354699470032061
4.81780582846841,0.9658324863475576,0.5919693828182062,0.34681052726275546,0.5919693828182062,0.23971391662942962,4.809432581591065,0.6819790997564201,10.929152752282828,2.0076688172504173,4.840356853689522,0.6854242730295991,3.605647294813894,1.1391801468787945
5.06014765711734,0.9907652185891896,0.6063372291828272,0.35099405985011994,0.6063372291828272,0.24347199455774887,5.051881378758194,0.7037248720150252,10.926994701658245,2.016045683309075,5.084546248165928,0.7132399404250198,3.653927247371855,1.150754950735757
