coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.7356901193905863,1.0602837749187328,6.213160612982388,2.391099237773463,0.6488729233940485,0.3317707586287574,2.5561065845513475,0.6339061310270845,10.866124276305342,3.4514094641690285,2.4077596242337327,1.3937966856581065,3.2848128175412534,1.8626337778716613
3.0076653580760837,0.9634195600902193,6.2161489166900346,2.344446286004264,0.7770696212289349,0.39226159716923786,2.9298137597361995,0.5462761868320661,9.125414623344305,1.8783441944865948,2.9620405934896676,0.5382313365745024,3.307966982925444,1.4165538658030847
3.283020213974019,0.9299024804709146,6.219461672589765,2.3285598625624506,0.8809890780735201,0.4469247750043323,3.2432777856403083,0.5610119485947501,8.14045973696168,1.368492525159315,3.287861122692672,0.5517145318668525,3.3541806146179365,1.2565751766870616
3.5503396447747435,0.9236124522800833,6.23243475146575,2.323109258710103,0.962439061947668,0.4948368904340126,3.525982045530195,0.5890752495589464,7.560376631508513,1.1701294293704576,3.563391960521972,0.5767561046216916,3.4028051027561097,1.1854113216235422
3.8195282900122756,0.9313282203699069,6.2585552771923885,2.3232692243083615,1.021102965833798,0.5312197619747276,3.7997125165756063,0.6077909484397409,7.230432089153757,1.08622390659155,3.832979600748103,0.6000545658395492,3.4553063119594887,1.154105899608429
4.086755133292043,0.9460400335704858,6.258386582078007,2.319363050081083,1.0638425837292207,0.5601717746909272,4.068743209024355,0.6334771008287164,7.035927020828932,1.0468805699141488,4.100160471153288,0.6220793474227474,3.5146560116270096,1.142296061143968
4.351368021161771,0.9656607458158007,6.28400108305487,2.3211016004257163,1.096551283804714,0.5832760082550625,4.333913916451733,0.6598219280849897,6.936092084095966,1.0262566509830373,4.3649844829460855,0.6428802822284978,3.5705896810026436,1.140321839758769
4.617682045558275,0.9892425393026234,6.2851370707501575,2.318598057588509,1.1223949828311017,0.5963168116445215,4.599074318406295,0.6684876216372218,6.874002761494383,1.013774489885211,4.631260338050054,0.6622015472335623,3.6252636086421934,1.143825815217464
4.885712115850666,1.0149903919427703,6.277500092866885,2.3145064215001483,1.1446651903461498,0.6075147426628423,4.865184655355706,0.6959076076945591,6.835163102292002,1.0075569522629666,4.899418921303145,0.6837686967745205,3.679730680570106,1.148842678194823
5.146130463166462,1.040554219048436,6.283282785152325,2.312974331308282,1.1658362902646175,0.6150872120118506,5.125564459587663,0.714186934367803,6.813802834717621,1.0067175885210418,5.161316918157094,0.7073179881739659,3.7359117655416343,1.1571234215503536
