coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.6691880300665694,1.1024866993782858,4.657400990839025,2.344829551874292,0.6368438470976221,0.32981566203203094,2.5167624814937772,0.653924948476376,10.87746224124505,3.484417252337327,2.420208580024726,1.3538592174485369,3.2863171620581184,1.8793227606093172
2.955611528217429,0.9972447951142092,4.661460504110157,2.3089029816311415,0.7559688498365318,0.38788871303770206,2.8769997816984407,0.5540439169930284,9.178358700913824,2.0722065664587928,2.9299836197653915,0.5185539046564753,3.3080263892972614,1.4253033385164073
3.2462968220642336,0.9604699589122265,4.66605208767544,2.2966187110203524,0.8527099775629982,0.4400807024382509,3.1978971347397342,0.5630896114293868,8.101158456953335,1.5496957123421695,3.250554192252617,0.5439381281570408,3.3537950799698635,1.2614318556742807
3.5272608283556814,0.9528135029727826,4.6779534452359215,2.2926768071443213,0.9280182054829655,0.48438791688124316,3.4944493199247724,0.5882078087889587,7.373822361581132,1.3180853626028761,3.53582848264027,0.5760924932697478,3.40193252819488,1.191800072723847
3.8105778489842064,0.9600643569835283,4.699688649619976,2.2935551523947564,0.9836621640950785,0.5177554549233772,3.783028631979472,0.6071463892800942,6.897823691283762,1.2025368559725718,3.819131593898596,0.6034360689189203,3.4527748967004293,1.1606239042045805
4.091534164268373,0.974486539439077,4.702564466104357,2.290080833568284,1.0261412152395104,0.5419388244465525,4.066319083872391,0.6237774469508925,6.576231463221171,1.1358165339240411,4.100149357239115,0.6250565014954893,3.5093282952655,1.1489177375054627
4.369301330414627,0.9939283821710335,4.724439726851255,2.2920430585952203,1.0591877567635204,0.5629365188831409,4.344907635600879,0.6550144281572875,6.372992426963287,1.089653623666965,4.378169177197226,0.6412623032436746,3.568303689143489,1.1437393055345082
4.649121982219986,1.0174287856080653,4.728748441906531,2.2896074118357097,1.0867203971558692,0.5772947210442873,4.623226997309713,0.6735725352419698,6.232969855469392,1.0634256017510824,4.657906717264734,0.6648309763032115,3.6249605922425343,1.1453232720457283
4.930982973717469,1.0430475201278449,4.72690080804749,2.285519100560449,1.1121938207070203,0.589779381294024,4.9024289437518185,0.7003917979233583,6.130273915584741,1.0407563528144395,4.9397539839987195,0.680257830455437,3.681793048730261,1.1480601409307263
5.203452333283828,1.0684730361231634,4.73502490675303,2.2839603655175353,1.1330695963251434,0.598939341660997,5.174652518341499,0.7256894644369793,6.054132971081374,1.0317792353441442,5.213492526575016,0.7069106506659805,3.739605337132528,1.1580387745892473
5.496508008974963,1.0967173035635651,4.729259207204304,2.2784543014074417,1.157055493222754,0.6066762800920479,5.459359533760068,0.7471447588665987,6.006116222741166,1.0226139559636889,5.504959879541585,0.725929389708267,3.790766069597942,1.1646731275125182
5.781038651242878,1.124101857273233,4.729231837438316,2.2743189607929266,1.1813653681952792,0.6119598519292789,5.741062872518213,0.7661759566594377,5.9674327873161825,1.0164974025148015,5.790908645663916,0.7470835469796667,3.841248758583985,1.1728788295937005
6.068589229718689,1.1512750364964308,4.725661319855062,2.2689329624783303,1.2062634510658519,0.6168909115657851,6.023622183803823,0.789234056164029,5.931284230063643,1.0156234536381636,6.07894873773684,0.7719239135127779,3.8899352487277525,1.1844082891634107
6.357137776445561,1.1780233693759303,4.737040472100492,2.2672594399405956,1.2342166426897243,0.6223406714861287,6.306958901753273,0.812124873298444,5.9154952504612694,1.0121627794603225,6.368183648491749,0.7903271906902184,3.9378826960503877,1.193157893258651
6.632679907022819,1.2039344709766326,4.729729559679887,2.2607407952661793,1.264529531471603,0.6297056201175728,6.582088080585029,0.8385090458837952,5.8961741838150985,1.0081192202563838,6.646367913869744,0.8085826487051034,3.9850732123604318,1.200653714536245
6.914204069354989,1.2300357267323498,4.732958503125685,2.2566843080520353,1.2962746365052844,0.6371100048522566,6.858002710921895,0.8619110154884104,5.879605909066246,1.005166259946593,6.928094722588222,0.8269963089360072,4.032099132787106,1.2087109098134092
7.181239267054389,1.2522695926145224,4.733489376958396,2.2515912237266105,1.3270016642430469,0.6427868612049547,7.125199435671014,0.8796222130272623,5.866799322561749,1.0040787224596541,7.19818700929976,0.846843117169659,4.080533875614873,1.2164743900907362
7.462821661960269,1.2787776935028417,4.742528763425035,2.2488798211496364,1.3616421010113542,0.6490659821792818,7.398093193053616,0.897532690523781,5.866480692314826,1.0021368237583703,7.478618266558736,0.8643317131240247,4.1322499388951694,1.2218323984880235
7.739886597730162,1.303514279556631,4.748956451541677,2.2452105927313304,1.3967739167297495,0.6565629718910784,7.669994934640781,0.9218317610247077,5.863305985483693,1.003805470079238,7.757022922394624,0.8861189665721205,4.179922951717416,1.2303824063542879
7.995669057592711,1.3230930602443247,4.77890877809837,2.2477270477641955,1.4324840218730008,0.6648618553971697,7.929041031112847,0.9451632597234342,5.870527952529193,0.9994233786701648,8.017522585870484,0.8955928582997864,4.232272082593711,1.2368452980189697
8.266154571087,1.3454660300444254,4.81808065931535,2.2526748733854896,1.4714957253123786,0.6729600860724237,8.192565561594693,0.9606613018551718,5.890316632186448,0.9992279304472871,8.286638725415877,0.91261394538263,4.282367000879133,1.2444503639713609
8.544247246230903,1.3701351628623102,4.830736917268929,2.25063547734912,1.5101129666345308,0.6796946632816929,8.461521770393798,0.975248322052585,5.904870242166844,1.0011073391810037,8.563435401456573,0.9319521688063968,4.335921143186944,1.2520477201767646
8.787916341214432,1.3858682301662246,4.834764371567857,2.245924745358489,1.5485889162440862,0.6864218243355498,8.714161364476217,0.9907274461066202,5.912230586772144,1.002237659407736,8.814155694687255,0.9484775524682224,4.38549690236779,1.2595839019643706
9.064021164551328,1.4086008330506898,4.854595903307148,2.2453795231343747,1.5861953208858355,0.6929625234227027,8.977485920924407,1.0084916512253852,5.921739478355166,1.0036717700110913,9.085466291291473,0.9650186145613122,4.434447852174966,1.2682072704343472
9.329034496680691,1.4290547936354525,4.889304147742205,2.248711563254732,1.6285672001809768,0.7003051733236172,9.239183587535333,1.0234828619898164,5.941174259317339,1.0015790004027547,9.352214210441709,0.9758213954097404,4.482964498582599,1.2748700829164494
9.57008396030867,1.4442086724238825,4.882207061629728,2.240513996038129,1.6687783077649327,0.7085779255955762,9.487019310908044,1.0443714986940977,5.946385900747218,0.9974436666987123,9.599275034085947,0.984854736057561,4.526377753809425,1.2785022323621444
