coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.403179671963689,1.2238119773390266,5.175987531322394,2.370713441512146,0.6431463396295405,0.3300516753944496,2.4049624187143883,0.7111233236371807,10.878237427295819,3.470263982550359,2.402328247797831,0.5139126797354246,3.279414978886524,1.8720172869922598
2.7473962079383454,1.0963718666151252,5.179689974756449,2.3315995909992866,0.7668869188919489,0.38928773760493934,2.706617342594965,0.5842106790730541,9.141074293711979,1.9999299636730137,2.747444322254488,0.4893524038524929,3.3078598576088853,1.4126467539334526
3.099403256055398,1.0546388816872594,5.183855283597927,2.3182494990735445,0.8662453550764775,0.4419205834636322,3.0320011372954734,0.5665054096973893,8.054584148612353,1.4745470350081467,3.099450627856847,0.5188280830676657,3.3533172607883537,1.2526471870305975
3.4349455635236708,1.0465245068382303,5.196113880723454,2.313868698403791,0.9432625756434512,0.485816624345425,3.36789227845694,0.5828368792757411,7.353031762627273,1.2527922575614545,3.4351823329985756,0.5552639193513718,3.4012564350345538,1.1849718197768913
3.774776086443945,1.0545965991241508,5.219310858519654,2.314553538715276,1.0028478779201684,0.5200935461559107,3.709187414304881,0.6039161236786383,6.915886238425085,1.152632307980435,3.774973623810654,0.5918526277556642,3.454713209089499,1.1566370946899571
4.110650288581207,1.0686987280976707,5.221171838173204,2.3109404682569976,1.0467925171229069,0.5487227913537731,4.047633036743613,0.6382267808011481,6.636503413119921,1.0974773733872318,4.110874674305008,0.6197936853734377,3.513457626469337,1.1472322547929634
4.441034566669176,1.0867861530549705,5.244293512601784,2.312851752434775,1.0794592631458557,0.5691991188464708,4.37918836212279,0.6652811714210732,6.474388933940844,1.0567665297619608,4.441297910944115,0.6382161793105122,3.5698999955949766,1.141169079597089
4.7748817279352584,1.1080419991552302,5.247544650977691,2.3103834858232033,1.109263895870782,0.5857350994792714,4.7093709442714236,0.6937725103801882,6.361599671419965,1.0311290028022528,4.775102194832028,0.6601736180927563,3.6275520668560914,1.1412585833740903
5.112066407455187,1.1302424174392354,5.24376723606834,2.306271080017268,1.1348261618384536,0.5979330124240445,5.039679576747297,0.722597210956602,6.276068343950209,1.0234803024853383,5.11224530855077,0.6929430965149339,3.683780740217278,1.1507152330377286
5.4327398165477305,1.1520507240183673,5.251110865676105,2.304710638661741,1.1564159649985157,0.6067312025295135,5.358845821431505,0.7519903408425849,6.226255625257531,1.0153846787727043,5.433076985747649,0.7162848047709719,3.7423098502903565,1.1597052427364334
