coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.9019453436231597,0.9118178265428849,0.5087086627394267,0.3214972154945134,0.5087086627394267,0.2252997575184484,2.7075199722484293,0.5520934130397797,10.875373752199637,3.4784195326596805,2.386478912742161,1.4576043524473083,3.28259751936498,1.8745671319978598
3.1377999336109563,0.8487837333907364,0.5156247386403257,0.32367527231985666,0.5156247386403257,0.22755174917092236,3.0912974565264673,0.5378183200388703,10.881062518259196,2.6214832326254456,3.002376659809714,0.6359623513722378,3.31627499183318,1.429083936311608
3.3748286917689345,0.831383924397478,0.5236265287239815,0.3261771020434545,0.5236265287239815,0.22682103663560174,3.3627418680977277,0.5620892749046535,10.881524048984259,2.30916995163572,3.3671216866219074,0.5710010985170347,3.3568339232679594,1.2670427221638316
3.6080366853275367,0.8331521208449898,0.5326699638026204,0.32898170984442177,0.5326699638026204,0.22870690180392889,3.6030423668329408,0.5843593897259816,10.883389974957538,2.1578519370946547,3.6327955763461532,0.5930274602497929,3.3923996458932644,1.1912142791013736
3.841904391709256,0.8444619393115049,0.5427109744341582,0.3320679423528389,0.5427109744341582,0.23065862110576987,3.8381712459878226,0.603802095393682,10.903613604260604,2.088258642041029,3.872429168627825,0.6169933455963649,3.432040237826387,1.1592106976524186
4.074807555705778,0.8607314521517181,0.5537054910091689,0.33541467850910833,0.5537054910091689,0.23266662707131877,4.071467102262697,0.622335608616727,10.911689735091691,2.0480805621112577,4.105960001052504,0.6349569300464082,3.473814940507386,1.1428829561904517
4.306534747534902,0.8804059504365142,0.5656094441656031,0.33900099698666863,0.5656094441656031,0.2368827639836051,4.303319857238398,0.645977365112179,10.928024126345452,2.0304903208828713,4.33806038712279,0.6567547886284824,3.516857192273795,1.139255020952394
4.539082205796148,0.9027859994164623,0.5783787646651036,0.3428063191034322,0.5783787646651036,0.23720038483414485,4.535597852237782,0.6583940109072896,10.93489763463231,2.0150338576640294,4.571282946671282,0.6714187254236766,3.560278285590379,1.1367415238073615
4.772534970426933,0.9267409525600752,0.5919693828182062,0.34681052726275546,0.5919693828182062,0.2399946838052138,4.768619678557665,0.6767350562382225,10.934719421913162,2.015177717835441,4.806116401749658,0.6987210199931463,3.606429241952966,1.1432493442059901
5.0028257869998916,0.9504833157179566,0.6063372291828271,0.35099405985011994,0.6063372291828271,0.24294253306878802,4.998956006100572,0.6948541229652845,10.927268017969414,2.014780220763636,5.038949092719678,0.7152268208988207,3.6550047855496577,1.1498783806837425
5.240945550263859,0.9767498249483153,0.6214382345569903,0.3553379841639182,0.6214382345569903,0.24627248712520974,5.23559751331903,0.7135015260167679,10.915065331285975,2.013443069212298,5.278496316764894,0.732742501194628,3.6987128770919417,1.1565472233968448
5.476319293666167,1.0023089336263769,0.6372308781574255,0.3598247690494807,0.6372308781574255,0.24613502524671735,5.47066465217214,0.7219480618221678,10.903265843240305,2.0112084269688766,5.517717818050511,0.750503327433407,3.7409439220005316,1.162738942238793
5.712840793596115,1.0279762428427823,0.6536838355386864,0.36444040627451163,0.6536838355386864,0.25266650790697087,5.70647385140746,0.7486811628687046,10.880376689198775,2.010034963390818,5.758385267891731,0.7737044131619918,3.786237523054281,1.1694904766771108
