coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.5694348956775204,1.1552447714666063,0.5087086627394308,0.3214972154945134,0.5087086627394308,0.22329204849074838,2.468892596100529,0.6793505376934336,10.876813235203594,3.461740925733471,2.443820262357745,1.1932813412046517,3.283883370137083,1.86559865464551
2.8775307830073946,1.0400605658431321,0.5156247386403259,0.32367527231985666,0.5156247386403259,0.22406804088721738,2.808594758227836,0.564643924686856,10.867646917569003,2.6062873086421785,2.870937814275556,0.4997991893702357,3.3136779040073914,1.420989936350343
3.191211735480462,1.0002155867481195,0.5236265287239811,0.3261771020434545,0.5236265287239811,0.22580490708708303,3.135402936572377,0.5607981130721298,10.868035022459505,2.3004599575833486,3.1934117425764157,0.5395198204302377,3.353822850056219,1.2625723324368476
3.4926426038437146,0.9916281924644219,0.5326699638026199,0.32898170984442177,0.5326699638026199,0.2263502597786665,3.4496178690618944,0.5784503515334001,10.878036974490378,2.15386785013189,3.495972122198513,0.5657404191703633,3.390809253679517,1.1893012811898502
3.797152188140904,0.998781146413644,0.5427109744341582,0.3320679423528389,0.5427109744341582,0.2309517522220851,3.7593039115269904,0.6085463235022949,10.897795526993644,2.0824774610219654,3.8001168369031593,0.591307267238708,3.431223574483164,1.156186236826067
4.09870271116961,1.0129616692049892,0.5537054910091687,0.33541467850910833,0.5537054910091687,0.23353938301975125,4.06386101658068,0.6349066079752738,10.897931527267412,2.046611562920668,4.101655984376146,0.6169176843332335,3.4757561687965497,1.1422396285725949
4.396201293915511,1.0320036745273529,0.5656094441656031,0.33900099698666863,0.5656094441656031,0.23527758285335626,4.362641353970274,0.6584819432602085,10.917651717763095,2.0273555710586035,4.3992885554397825,0.6422126144277105,3.51994482679333,1.1380903937669384
4.696281887241639,1.0549737613479742,0.5783787646651036,0.3428063191034322,0.5783787646651036,0.23498425816394178,4.6606708226282185,0.6759493599347705,10.923813119569553,2.022501089923172,4.699172758592091,0.6663229222116827,3.5636445157117937,1.1417295416945152
4.998889261216394,1.0797852807409842,0.5919693828182062,0.34681052726275546,0.5919693828182062,0.2420933313070409,4.959530898379187,0.7127028125659851,10.928318980112236,2.017476503004705,5.00160747177736,0.6875136616123134,3.608578971075183,1.1454478206272631
5.289435140381102,1.104363703801886,0.6063372291828275,0.35099405985011994,0.6063372291828275,0.2444933642791566,5.249756022187569,0.7374444486312958,10.932436047865469,2.0111706009072225,5.292975661975453,0.706842234008608,3.6558703095927925,1.1486152744896319
5.606034776661558,1.131067941479139,0.6214382345569905,0.3553379841639182,0.6214382345569905,0.24938523128310847,5.554335169698631,0.7684266095743775,10.918312094421443,2.007780703258349,5.607914280376765,0.7232861394369664,3.698920273770335,1.1536219001236552
5.911632660310725,1.1569390970311588,0.6372308781574262,0.3598247690494807,0.6372308781574262,0.24995915942779431,5.855279857107068,0.7879634747853725,10.903231944481513,2.006290612356661,5.914312649047558,0.7447826576656951,3.742301799494549,1.1599790066290496
6.221052845008679,1.1822511275875804,0.6536838355386873,0.36444040627451163,0.6536838355386873,0.2546580559497296,6.156880831447221,0.8175238312220279,10.886954729071071,2.0080124876931955,6.2235924091815,0.7734151943017945,3.788400975338079,1.168470681282117
6.53188616037369,1.206861955450742,0.6707683308268324,0.36917214437315565,0.6707683308268324,0.25852596325183097,6.459246679227113,0.8456361052155347,10.871365281024673,2.0113127859773536,6.534370782193237,0.7924152571024886,3.8347065953380057,1.1781150579022739
6.82647309161258,1.2312040757035112,0.6884555882643332,0.37400776070488334,0.6884555882643332,0.2588980281157871,6.752114542030074,0.8623166970911985,10.854169628194686,2.008122219816954,6.830625436401664,0.811345903683011,3.877619896271465,1.1841715758877214
7.129144997452391,1.2552857929558847,0.7067168320209021,0.37893556400012507,0.7067168320209021,0.2624413006454897,7.046131665344461,0.8862781041584582,10.824930504171325,2.0027354739839214,7.132748864274801,0.8247264586600921,3.924885190822661,1.188710521870945
