coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.9351963879403447,0.8689340033370823,0.5087086627394245,0.3214972154945134,0.5087086627394245,0.22463527095156538,2.756239332728838,0.5264970986574058,10.878709957363554,3.4952536700788945,2.380543037231635,1.4700419785953511,3.285077958032315,1.8836182194732554
3.1638268480892564,0.8174220294930976,0.5156247386403255,0.32367527231985666,0.5156247386403255,0.22466132854160983,3.129137905018004,0.5309796498649015,10.886099949768953,2.6100847356591887,2.9982818972638747,0.6668865674538041,3.3183063635212537,1.4232650418161006
3.3931903876655336,0.8058615718363693,0.5236265287239817,0.3261771020434545,0.5236265287239817,0.2285792124784383,3.3858803165380773,0.5673265740434246,10.884046885457238,2.2981193827391118,3.3773528748447657,0.5750345394028793,3.3578067315622055,1.2611738102043888
3.6195760932169,0.8106540695215675,0.5326699638026203,0.32898170984442177,0.5326699638026203,0.22965633683056347,3.616788704837961,0.5870747490504629,10.885684472285439,2.1524507393687062,3.646361198301723,0.6005474153355517,3.3941165271165774,1.1883733207638332
3.846379612456078,0.8233941944617933,0.5427109744341583,0.3320679423528389,0.5427109744341583,0.23031283248827208,3.844269460849574,0.6026227336392217,10.897609287898362,2.0739752866292838,3.882160053993526,0.6172898403363098,3.4320949013876474,1.1514818305659476
4.072418040072083,0.840226898648304,0.5537054910091688,0.33541467850910833,0.5537054910091688,0.23386162737982685,4.070521910977506,0.624644969795717,10.90561689820902,2.0398200567368874,4.109649507493546,0.6407419990144687,3.475005933468557,1.1385517420014601
4.297568092471928,0.8598274688250858,0.5656094441656032,0.33900099698666863,0.5656094441656032,0.23692657775047815,4.2957404678616005,0.6446811683990284,10.923723969702488,2.0264823488452923,4.3353877315302745,0.6578926786038753,3.517440563033942,1.1373410307881764
4.523362237028779,0.8816112481210849,0.5783787646651036,0.3428063191034322,0.5783787646651036,0.23893762878848565,4.521360425048967,0.6610468587555898,10.925362866235663,2.0197018754980283,4.562257752981155,0.6763083521703565,3.5612115936777973,1.1396475293091195
4.749899541493506,0.9046641154871851,0.5919693828182062,0.34681052726275546,0.5919693828182062,0.24134316060443362,4.747629431759752,0.6777428141211317,10.928065251056337,2.022580267499298,4.7906824238583825,0.7059619944247805,3.605641258454629,1.1479012478168187
4.974164851475504,0.9274867451304031,0.606337229182827,0.35099405985011994,0.606337229182827,0.24199528221925032,4.971916111782218,0.6887377718658204,10.923854618169406,2.016876392684897,5.018002789289796,0.7171439024262564,3.6551169187447057,1.1514163283517356
5.204436626983809,0.9524339147557165,0.6214382345569904,0.3553379841639182,0.6214382345569904,0.24618022180912688,5.201263183164697,0.7089683447910464,10.91603508423117,2.0159774488517495,5.250909180670061,0.7417134501113085,3.6971660678204326,1.1583493469693689
5.432787956902758,0.9767489312925528,0.6372308781574252,0.3598247690494807,0.6372308781574252,0.24980179288594437,5.429431149927063,0.727417306385233,10.898722579682717,2.0092510202937683,5.484034763753127,0.7523388837865972,3.7404702310151703,1.1616563658272947
5.6620195889263405,1.001144503607411,0.6536838355386865,0.36444040627451163,0.6536838355386865,0.25127712683022757,5.65822533343847,0.7390219640147658,10.883374427760312,2.0066156221244555,5.7184998347553515,0.773999468149499,3.7843223956747454,1.1675691086019098
5.891142085602043,1.0254114557662504,0.6707683308268317,0.36917214437315565,0.6707683308268317,0.25435260918511626,5.886941715887632,0.7546330071537769,10.867067104766056,2.000074282035342,5.954261938967905,0.7915407634295148,3.8275128582052504,1.1712931320358761
6.115898083429787,1.048508723326981,0.6884555882643327,0.37400776070488334,0.6884555882643327,0.2576979345098586,6.111974612113825,0.7704591641948337,10.84499411598935,2.0080786055540965,6.186861333424811,0.823924122183739,3.869673135064812,1.1835995517287898
6.341028260183519,1.0719785215351811,0.7067168320209021,0.37893556400012507,0.7067168320209021,0.2614460153932752,6.336766099468025,0.7868726657183593,10.822604692368328,2.0043775417559018,6.420306051004831,0.8361550864752582,3.9150605629813424,1.1890189398367357
6.560713709390251,1.0928666208942635,0.7255274880080828,0.3839455026210176,0.7255274880080828,0.2662952775013331,6.556960201212057,0.8058947029555713,10.802288270467455,2.005341926623123,6.649272981474697,0.8628116205832181,3.9624271138157288,1.1975571851100466
6.783445800538168,1.1163639320291785,0.744879789854167,0.3890323752164403,0.744879789854167,0.26900731185203736,6.778957206573313,0.818298891770478,10.78938059442093,1.998572680593445,6.880976027442552,0.8749423848954311,4.0128160965401936,1.2015823121504758
7.004799578920935,1.1387227173802386,0.7647701723690262,0.39419228466611617,0.7647701723690262,0.27299175841726847,7.000068295978585,0.8339776889841483,10.766093705704575,1.9971171748522913,7.113126910035107,0.9061732960676206,4.059599049805154,1.2090703594830934
7.2209772632922835,1.157357720939017,0.7851950706317434,0.3994214936998623,0.7851950706317434,0.27763147577950453,7.2168469433852325,0.85086076497139,10.764254033061663,1.9926276447657267,7.3405621794562,0.9228594587372325,4.107538898986967,1.214680535430585
7.4425675907405076,1.1779180749130946,0.8061509199469581,0.40471642128685276,0.8061509199469581,0.281929848935995,7.437397503337197,0.8664113346490593,10.781227257160328,1.993738003708552,7.56933213207913,0.9400425477925857,4.155266588532697,1.2231225066447782
7.668051806977011,1.1996970325544962,0.8276288748747904,0.4100723304077441,0.8276288748747904,0.2856408913804619,7.66167444961375,0.880208179174725,10.79736610202567,1.9928070236015936,7.803118213875272,0.9619871751244008,4.204150295876178,1.229634454825985
7.884951467509373,1.215286348086142,0.8495989681032352,0.41547953545308564,0.8495989681032352,0.2875715690661911,7.87970419725696,0.8877713623828558,10.80310070779881,1.9951040993434208,8.028338162325936,0.9766665345612214,4.252501625211427,1.237724732461742
8.11012740863952,1.235826741703855,0.8720259526890002,0.42092755272561916,0.8720259526890002,0.2921002235241235,8.103352253651162,0.9029570555087268,10.808796327511624,2.001562649744506,8.258846287994553,0.9981245296720008,4.297532483589596,1.2484633393628162
8.330335049424306,1.2546420027321226,0.8948745805901112,0.4264064203284928,0.8948745805901112,0.2957609850592879,8.323902144234166,0.9156578167388562,10.82680125177685,2.0001079684787055,8.490808894626742,1.0192367573818872,4.344874197582132,1.254170194729607
8.54069021937901,1.269719573999649,0.9181096047395839,0.43190667358026896,0.9181096047395839,0.29817597410925173,8.535896376314884,0.9237442813240633,10.825465192934685,2.0010781114428022,8.713971963713885,1.0355794586574814,4.390853676385863,1.2610183883391433
8.7529712358955,1.2886282061916077,0.9417060163395955,0.43742169758032545,0.9417060163395955,0.3030091027259286,8.747828709371513,0.9388645339525684,10.821451103393505,2.0061319813797343,8.938001877798445,1.0583175991896767,4.441122428972981,1.2706939868826028
