coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.7356901193906564,1.0602837749187328,5.175987531323091,2.370713441512146,0.642874195008985,0.3289136790143476,2.5550342863489113,0.6293937134287206,10.870504295528214,3.4826795566962065,2.4091504784035362,1.4042234845696524,3.287181878113268,1.878708143513088
3.0076653580760917,0.9634195600902193,5.179689974756591,2.3315995909992866,0.7665222497395947,0.3878793745201697,2.9294841691223077,0.5438695197925435,9.122007255771187,2.0087370425708877,2.9620666103730477,0.5383468075747883,3.3113801363747,1.4252585351192284
3.2830202139740163,0.9299024804709146,5.183855283597934,2.3182494990735445,0.8670307854188054,0.4428998388993329,3.243243773118131,0.5651794799671164,8.050163698142129,1.4795210264963654,3.287730513057054,0.5466607541320836,3.35482225609859,1.2596666423832092
3.5503396447747435,0.9236124522800833,5.1961138807234954,2.313868698403791,0.9448585216676888,0.4870136675742257,3.526025180288919,0.5839274175814252,7.353615635964852,1.254150896761507,3.5633295306424757,0.5763758465674956,3.403208648175992,1.1887912825167346
3.8195282900122813,0.9313282203699069,5.2193108585196635,2.314553538715276,1.0042037181969847,0.5232409128334513,3.799777073187311,0.6077348690752961,6.911991864423001,1.1463285649573953,3.8329780088445218,0.6007709808455387,3.4557866288944474,1.1578420052185345
4.086755133292048,0.9460400335704858,5.221171838173202,2.3109404682569976,1.0471496425153621,0.5510238057607605,4.068775267359124,0.6310245033465922,6.62746647212895,1.0875225479973007,4.100250806644838,0.6218133275534022,3.5129192785921033,1.1453434885942742
4.351368021161771,0.9656607458158007,5.244293512601787,2.312851752434775,1.0814445038816538,0.5717815863092083,4.333968976635332,0.6502814965734781,6.460342383142988,1.0531086874255677,4.365131208142021,0.6425094057863462,3.5704120832467967,1.1415304058331162
4.617682045558284,0.9892425393026234,5.247544650977686,2.3103834858232033,1.1075448025681909,0.586441475874473,4.59916227654654,0.6710018742842825,6.349839814059762,1.0328928541521363,4.631446836071044,0.6637195742504481,3.6258080860645454,1.1433616307561276
4.885712115850666,1.0149903919427703,5.2437672360683365,2.306271080017268,1.1292723875669446,0.5962736977276496,4.86525396873437,0.6906743250066306,6.267705592119748,1.0221048857443673,4.8996473951886035,0.6864822593465764,3.6838346889662086,1.1523847450390503
5.146130463166471,1.040554219048436,5.251110865676093,2.304710638661741,1.1528659480512242,0.6060658998083656,5.125569744237401,0.716488424455833,6.221242802105474,1.0125842079100096,5.161584372392001,0.7056709970122035,3.740742400229568,1.1594677866422405
5.423490163229728,1.0691717071533064,5.242736828978968,2.2991756000331067,1.1768899620119604,0.6129329322979519,5.3968984309205315,0.7337797582810303,6.182838732770649,1.012903953265516,5.437741211371021,0.7330565347109853,3.7904237957047684,1.1706241174611425
5.69397597812357,1.096927467995485,5.240731957834172,2.295022187127289,1.204010511664493,0.6204516645452455,5.665553637714634,0.7572118005048958,6.15992657574127,1.0059954188267697,5.710043180070373,0.7484412850500535,3.8397743945464176,1.17793813705974
5.966946819506053,1.12463377478581,5.234658506466147,2.2896003346678824,1.2309791225742808,0.6270547743524599,5.93513533566992,0.7788362085099009,6.138455081273406,1.0004611989624985,5.984120628301183,0.7666193349285538,3.8887122338044957,1.1840246501949279
6.240638853341701,1.15204452903053,5.245324489369476,2.287901850784142,1.259482758353977,0.631621195631026,6.205174054495139,0.7930657186706227,6.1259992863258335,0.9952870606084984,6.25917760136132,0.7836323202635528,3.9367473029247297,1.1903417548863233
6.503484452026849,1.178345209834852,5.234888806124109,2.281360174293255,1.2898599332358727,0.6378731429656384,6.468117896588853,0.8167921080148988,6.106889928332588,0.9986525379956877,6.525454159269661,0.8113679210508487,3.9813665657169546,1.2011952897136817
6.770910116843781,1.2050288099560067,5.23623871081492,2.277276544486983,1.319145261893043,0.6455029237536033,6.731803803798977,0.8449841199452169,6.097889504857409,0.9974648862140149,6.793988588369001,0.8292990479310757,4.0304214655680966,1.2092841575516382
7.026107878074926,1.2278910746752123,5.234484612883434,2.2721365733036984,1.3536848794105283,0.6538590932521288,6.987687391052311,0.8641490345445959,6.094876625438071,0.9880746767495259,7.053253993801115,0.8370045292892052,4.07902704249674,1.2102693634891397
7.292977696459185,1.2549646176491842,5.242234885401544,2.2694130232376035,1.3873142798811782,0.6594193058379216,7.248503734713994,0.8760582894129947,6.083589148426054,0.9858436002214944,7.319689165707166,0.8563071963634845,4.1297094446706915,1.2174807033423052
7.556114843115155,1.2803150956427378,5.246979736897585,2.265716879908953,1.4190984771130224,0.6635221899671124,7.508339104606059,0.8908606694679017,6.076634738110999,0.9915353610114102,7.58504123281845,0.8844087903983191,4.180131082587004,1.2282096431824818
7.801996107911515,1.3003824540086242,5.278122991439826,2.268238880088532,1.4582698655316422,0.6713126365382557,7.757536967454084,0.9116484466818797,6.091032020381802,0.9859895178533129,7.836556109258329,0.8918397637835386,4.230481573123014,1.2334531517660896
8.060257826466064,1.3232853218158758,5.319571877189348,2.2732140428353014,1.4971884529149846,0.6806715042283112,8.010886394843633,0.9353027628681148,6.109111620858206,0.9912102534584116,8.094020864381019,0.916034146377199,4.2823308769860144,1.2448266698951627
8.325198386446516,1.3483127104744683,5.331125421915118,2.2711894364060528,1.536732108867526,0.6873400137103536,8.26911936406531,0.9442390241702694,6.128166197923413,0.9916400464090679,8.358403765909287,0.931348332473869,4.3339163537653445,1.2522804129655147
8.562175121856757,1.3643321292565886,5.3329100466798565,2.2664599161258288,1.5768988752144544,0.6971222739884134,8.512869625633181,0.9690762454640139,6.1377581213369785,0.9914782364425936,8.602718590654538,0.9462498182137172,4.382849981927269,1.2582251299999836
8.825547724845702,1.387516474598679,5.352417147078008,2.265921256003317,1.613938459123211,0.7046543537736917,8.76682137615497,0.984626316633506,6.145133155165526,0.9842182084176517,8.862170192681768,0.9508694428553379,4.429566282847949,1.2630139938147191
9.079359636059882,1.4083801326040277,5.38860784302226,2.2692790779832444,1.653921664851938,0.712802893701642,9.018821858596812,1.0015243353303867,6.169000548725284,0.9898749163941339,9.118438203668408,0.977809829457195,4.476569342763243,1.269748927225271
9.312735525541912,1.4239416362798616,5.3777192433480625,2.261030976338937,1.6919845307385044,0.716325216810882,9.257479867326051,1.0027118569595608,6.172122506270308,0.9875090830790132,9.358763731416733,0.9862255000122286,4.523152022817019,1.2751214638998234
9.563495808048055,1.4450998784730944,5.381453874811954,2.256132701927335,1.7364957016759035,0.7283468244017965,9.502477558138832,1.0391400871994962,6.171155348600527,0.993936158908914,9.607971911897481,1.0116962824174216,4.571485340779974,1.2860240166081218
