coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.436430716510313,1.2116311410772684,7.250333696427926,2.371645579020761,0.6465422639574706,0.3317735548216157,2.4166409345563515,0.7057629063352353,10.881991206685605,3.4368895497675847,2.42720115637222,0.6742927168064876,3.2886532846973595,1.855991408264554
2.7734231228530875,1.086324691109563,7.2526078579245405,2.3149534410707955,0.769539260205826,0.39376651525840634,2.7252498480385103,0.5827619498161201,9.264122535828006,1.7597044901085188,2.773517406066058,0.4964721284745058,3.3139051718289414,1.4209669785252284
3.1177649524179594,1.0447164071985093,7.255068063386629,2.2956388928695386,0.8672950540530049,0.4476415809961587,3.051549615398689,0.5653516193859186,8.43746156338842,1.2648011749726904,3.118040161811626,0.5218340030087243,3.359208027358708,1.2560557331678055
3.4464849714129566,1.0363480201531412,7.268755622440897,2.2887080654013787,0.9429606009684554,0.49196131002864374,3.3834838744567364,0.5800850319983775,8.005651498403957,1.116250407946214,3.447096908853998,0.560868416097258,3.4072085129620913,1.1886625163234439
3.7792513067250857,1.0441518059146293,7.2977996958651135,2.2880813555388104,0.9993437870201638,0.5288822387198877,3.718757237133307,0.6096424033222513,7.79340151898343,1.0587671080829735,3.7797646945836867,0.5866163325143985,3.4574116406369733,1.1602086657687318
4.1082607734132734,1.0582457805549412,7.295601324236101,2.2838188092089338,1.0392136734038198,0.5563955867114773,4.050555716019358,0.6366862024333474,7.683086043353135,1.0422470613487285,4.108804168878979,0.6191288429371217,3.5139109405876323,1.1493345235534036
4.432067912421188,1.0765495189766006,7.323708653216844,2.2852635572413167,1.0684269572365812,0.5745425794238349,4.3757522786260985,0.6578693015920726,7.643836805110093,1.033448309339385,4.432673887887462,0.6448131445403649,3.5675340423389774,1.1467272405826399
4.75916176009928,1.0982185724391775,7.32272949063909,2.282760290357585,1.0946533176570281,0.5914831044950232,4.69952192175157,0.694262122214706,7.621866626117566,1.0221500303814213,4.759678602469616,0.6632150483446887,3.6200254920208224,1.1464719126417757
5.089430977590285,1.1210501976813412,7.311232947860632,2.2787859926866525,1.1151385932923505,0.603019124183961,5.023590864205929,0.7230901403723277,7.602460947761424,1.0205236674070322,5.089863542866554,0.68979568745924,3.6715795907840274,1.1516883695404796
5.4040788800918085,1.1435325504490705,7.315454704628582,2.2773294401083937,1.1353889661015617,0.6102551894026411,5.337124779700263,0.7454018729331556,7.593280535893031,1.0158789066843943,5.404813440068564,0.7105629125436357,3.7281570531029247,1.1568101968803803
5.752070468151799,1.1666605999867004,7.296647316368736,2.272002315087151,1.1584292410737755,0.6192750014246411,5.666512515741622,0.7820228343850889,7.57533673391906,1.0165437064063154,5.752069097618261,0.7350357992189507,3.7744018405394177,1.166355266657358
6.085758007946386,1.188972113747107,7.286732437147169,2.268030463472177,1.1831240411706174,0.6244408476533136,5.991336068193343,0.80282481035967,7.560994198038141,1.0110042335877165,6.086053608892475,0.7539834549789494,3.8207788262487905,1.1725943730302726
6.42433766665632,1.2100225484730087,7.270647248136786,2.262764145428316,1.211653519920026,0.6326697147705235,6.316567234073444,0.8395617475783089,7.543195756710307,1.0230590651579292,6.424478371364276,0.79082759437828,3.8696746985023776,1.185258740012362
6.7648840046020675,1.2297839829336974,7.278460560017235,2.2610283857726645,1.2408330572897843,0.6403001386527979,6.641426290167304,0.8703141900430251,7.5419697780563695,1.0173341130064308,6.764910100613332,0.8038932219353901,3.9182160636976135,1.1920703018355547
7.084864003525514,1.2502746230095132,7.255525793472807,2.2548066720734794,1.270003130686919,0.6474120191529695,6.954876043321445,0.9003873817535657,7.5247351870841115,1.0112583610735106,7.08550655463106,0.8209200538879152,3.9628115061556968,1.199519571575345
7.415732901077613,1.269539399897959,7.24935954716051,2.2508418077842687,1.3001508009632574,0.6538222404896401,7.2677102204584925,0.9278771247864812,7.512886185264131,1.0025361212052215,7.4159952907746165,0.8335409232607504,4.007787549725203,1.2010654619813916
7.724199130781932,1.2855328146417997,7.238465557922565,2.2457667807422053,1.3332075398981245,0.6608190217948946,7.570147279183589,0.9546226260754883,7.50151607771738,1.0086152961940367,7.725229323498196,0.8631819897224502,4.056237893754147,1.2077668771862842
