coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.802192208973916,1.0102002787724411,7.2503336964278375,2.371645579020761,0.6459809503941837,0.33194705408789765,2.6040280019037505,0.605615555820079,10.870676148224593,3.482915899684359,2.392639101108793,1.4360182424506511,3.2809910422235626,1.880924252945873
3.059719188604476,0.9238886542795879,7.252607857924666,2.3149534410707955,0.7690911475992155,0.3931151161088021,2.9883863206129675,0.5395275829508216,9.268633204804274,1.7655938896281764,2.9849461751898385,0.568692871224793,3.3130358612981294,1.422075706352051
3.319743604893944,0.895044419191171,7.255068063386656,2.2956388928695386,0.86788486092307,0.4467553851571337,3.2901939876287445,0.5582627909817628,8.44025224382286,1.275509195973903,3.322951444071071,0.5578687539787777,3.3576038547594482,1.2623097348062586
3.5734184607571233,0.8909689615647631,7.268755622440906,2.2887080654013787,0.9433597425530169,0.49306404581188124,3.5572978726200972,0.5859299990122592,8.00940981953114,1.11669175555116,3.591619601514367,0.5849462826992021,3.4051913817176653,1.1898621782939223
3.828478731040354,0.8996001089945632,7.297799695865125,2.2880813555388104,1.0000786698916486,0.5298151486079777,3.815678746382647,0.6064687319930909,7.797393409860673,1.0630091166575069,3.8481712602147518,0.6094404656547183,3.459216522217788,1.1596488819019544
4.081976102315727,0.9147529541382504,7.295601324236126,2.2838188092089338,1.0401152654505568,0.5560519718880826,4.070333411728545,0.6222622276455715,7.687177979567124,1.0400883438372541,4.10161876182117,0.629293132225701,3.514784584407684,1.146874182490488
4.333434710977375,0.9344700176702142,7.323708653216864,2.2852635572413167,1.071994272619995,0.5775441066750122,4.322137832656135,0.6470352522314701,7.646254761761796,1.0263895354165362,4.353262344258376,0.6462015216308143,3.56848556239862,1.1415547467613967
4.586242108954802,0.9578556265295741,7.322729490639087,2.282760290357585,1.0969591584459883,0.5927170669619267,4.57419180539935,0.6656208435738615,7.620968891201195,1.0251304738146272,4.6061851929361985,0.6694849959011214,3.6199110044137766,1.146115883728222
4.840441256935921,0.9833162780623445,7.311232947860627,2.2787859926866525,1.1173719836996152,0.6028490266407805,4.827101767793304,0.6838413705266563,7.601937643913672,1.0202568773077119,4.860831932771167,0.6868290778830768,3.671457074123137,1.150684534428927
5.088808593107334,1.0085904842807465,7.315454704628572,2.2773294401083937,1.1380934613595124,0.6113838909573256,5.0754801345231035,0.7057401186055408,7.5918841955704455,1.019009152936592,5.111024874640658,0.7074951520304782,3.7255922522559453,1.1581301516850333
