coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.669188030066816,1.1024866993782858,1.5458817445504072,1.8125237729426897,0.5694439984079676,0.3242035662161537,2.5169750282795103,0.6540610176162641,10.879450557419574,3.4815350476963633,2.422864375055913,1.3521236494330156,3.284331967719123,1.8765063965401203
2.955611528217493,0.9972447951142092,1.5520836800569497,1.793030244425924,0.6297171333614678,0.3669710472317061,2.8780400237249757,0.5546600598645901,10.360419879168603,2.497251944150966,2.9306765830806256,0.5191566461798806,3.3160383165902894,1.4269919158213151
3.2462968220642763,0.9604699589122265,1.5592329186911096,1.7862679817601343,0.6789221323171668,0.39991404155292837,3.1991669458756715,0.5603034143004384,10.03009348557514,2.117686559747682,3.250265231359659,0.543190133896046,3.3529454094792084,1.260273240767222
3.527260828355733,0.9528135029727826,1.5689908341737004,1.7843836967549738,0.7187701282745883,0.42542113401049964,3.495787493484751,0.5820203857809869,9.789666219946875,1.9422517636767187,3.5350889074636616,0.5764960649882122,3.389218595614805,1.1900697311541297
3.8105778489842894,0.9600643569835283,1.5819553932815433,1.7856640838790963,0.7515258927668503,0.44650325765525745,3.784345605512959,0.6096258718441676,9.611692987182822,1.8476605257302332,3.818184513547706,0.5989725211531888,3.4297050836199316,1.1575792179093138
4.091534164268434,0.974486539439077,1.5909202347247438,1.7832842352813765,0.7794531418852287,0.4620599465624995,4.067645385129423,0.6306445939802127,9.471893228460223,1.7919625891529867,4.099109812891951,0.6197097270316787,3.4752460606486517,1.1432851917795461
4.3693013304146175,0.9939283821710335,1.605317014764247,1.7850248401199513,0.8030717961705393,0.47426386844002505,4.346232135001191,0.6553963248919099,9.379167540771208,1.7579252039271565,4.377079296981452,0.6432258977758857,3.520868793781052,1.13878595031267
4.649121982220025,1.0174287856080653,1.615971184030046,1.783175404648769,0.8255585286687049,0.48244059070893225,4.624583089645824,0.6719111781087137,9.296656953157704,1.7368698112694843,4.656763783991114,0.6641449407557583,3.5692314032207118,1.1406086712821577
4.930982973717524,1.0430475201278449,1.6257022390636748,1.7799731885828887,0.847961986831909,0.4916202288200191,4.9038856098867925,0.701443631764698,9.228242289961443,1.7205162357385444,4.938576954746368,0.6857302867189123,3.6168444937254027,1.1439823207302648
5.203452333283914,1.0684730361231634,1.6385091486590597,1.7787425792002962,0.8689488250899906,0.4985045093134722,5.176264956992422,0.7250462133007849,9.16736809545735,1.7130791264120477,5.212273144209427,0.7099163605330634,3.6670054406391124,1.1524829666918943
5.496508008975,1.0967173035635651,1.6483934776478808,1.7744172029064753,0.8892900685413644,0.5035027744691907,5.461009798693326,0.7456921369806342,9.117823092162379,1.7043738353181643,5.503639507737021,0.7271695587432238,3.712248844402136,1.1599588400701946
5.781038651242868,1.124101857273233,1.6602311180467755,1.771164575784932,0.9111296403082179,0.5094469728368671,5.742802461279231,0.7722739464303875,9.068835800982871,1.6962797432955523,5.789499901002897,0.7476166560628976,3.7564672456629165,1.166594613336058
6.06858922971872,1.1512750364964308,1.671678206810608,1.7669592806265464,0.933305918157864,0.5139949429842224,6.025461649201471,0.7928054357972115,9.024676693488091,1.6884839836798744,6.077429875766389,0.7658893163048993,3.8020687959884985,1.172860337486917
6.357137776445574,1.1780233693759303,1.6873363660415492,1.7657103173318056,0.9570464570450243,0.5202889850777044,6.3089185064048054,0.821219226674309,9.001406150631295,1.6797433592795301,6.366563368846609,0.7859726365267427,3.846938951317203,1.176873079254135
6.632679907022873,1.2039344709766326,1.698774081232832,1.76056053918298,0.9809242665690902,0.5243899731297679,6.5838609305942475,0.8380283916774447,8.958364296246614,1.6759956091948705,6.644645089819025,0.8058089698010125,3.891963951990562,1.1847140323652747
6.914204069355005,1.2300357267323498,1.7132772497134194,1.7574049662695501,1.0051813102606229,0.5276131578248487,6.859957158053767,0.8555899942760198,8.922935158067117,1.6730324429066707,6.926283103147977,0.8274505971294245,3.9393968381197717,1.1925694396836006
7.181239267054422,1.2522695926145224,1.7275179604184776,1.7534750001986024,1.031859703014426,0.5326352481046875,7.127861284402763,0.8772129488133804,8.890115863275584,1.669475332332763,7.1963168456354305,0.8430403461279281,3.9878990635356093,1.2004498174844689
7.46282166196029,1.2787776935028417,1.7442920331231877,1.7513616309776379,1.057794960370369,0.5381194124186435,7.400515799170093,0.9029323038068158,8.864467923254695,1.6689623675963736,7.476548352753552,0.8673050948540145,4.039495558772587,1.2096612698615066
7.739886597730179,1.303514279556631,1.760816742069421,1.7485229211944324,1.084585057388774,0.5435501293433938,7.672472056675657,0.9241034515422987,8.839152733739637,1.6635753629712244,7.754853549509681,0.8769273343505479,4.089064035271656,1.2164772599080995
7.995669057592725,1.3230930602443247,1.7836234974965826,1.750565850748055,1.1128944294606893,0.5498863618086783,7.932036296514535,0.945500307432633,8.849278121129199,1.6587562407997423,8.015328415612046,0.8992996903864223,4.137837723760547,1.2212437866118644
8.266154571087034,1.3454660300444254,1.8091333550983082,1.7545020680691663,1.1411936587650937,0.554092526068953,8.19526203176806,0.9581001606733555,8.867300540642825,1.6569911024597044,8.284420640147625,0.9136021998367405,4.187036824875975,1.2277032955725098
8.544247246230917,1.3701351628623102,1.8284058852732286,1.7528587091663541,1.1709360808118099,0.5580216207980592,8.464537178255327,0.972794176767295,8.865177207435824,1.6589100835219508,8.56103789069619,0.9326575223620686,4.241164944257932,1.236806654215183
8.787916341214435,1.3858682301662246,1.8458903190330553,1.7491674542845117,1.2008649660337591,0.5648050376102466,8.717336279811114,0.9982202430218989,8.861296011667509,1.6589143833223847,8.811651577822687,0.946954231165292,4.290424959527049,1.2454352197244514
9.064021164551344,1.4086008330506898,1.867668440449046,1.748753586586954,1.2299805271874371,0.5693225371173459,8.980451752363388,1.0122606030332768,8.857578598113387,1.6553559225268473,9.082893049807522,0.9573498986762918,4.33944711181725,1.251316349489268
9.329034496680734,1.4290547936354525,1.8934819725982395,1.7514024662539018,1.261065263029163,0.5748039838260083,9.242456882876645,1.0301450418884968,8.870751462382788,1.655252761226559,9.349614525096912,0.9782826364918428,4.389821202001063,1.2585711107136555
9.570083960308681,1.4442086724238825,1.9091339692531675,1.7450078050771447,1.2924948437895443,0.5792834404086574,9.490185679452484,1.043405564278758,8.861923045198711,1.65331418143366,9.596641845511122,0.987067823252214,4.434047025161007,1.2653721960302708
9.833670665393516,1.464787095470305,1.9283166513487129,1.7412645193164813,1.3243179392948712,0.5841381436454246,9.744670898768048,1.0597868390313432,8.855911423598867,1.6601493556488311,9.857243411448321,1.018543900191281,4.486463819029047,1.2769920188757284
10.098821796243985,1.487202654025579,1.9535953484592055,1.7424933170364105,1.3573464561543365,0.5899009909007046,10.0013800030532,1.0792904222171604,8.855049373846377,1.6519936017672734,10.122124224310957,1.0125189251110793,4.535211039437942,1.2795623804838416
10.376154286204825,1.5126611439979103,1.974409488349912,1.739600456864968,1.3897889986477654,0.5931655929554032,10.264690564709,1.0911235049456283,8.850736344488672,1.6541955330751374,10.396993365510657,1.039040626668135,4.580334594486222,1.2890708891089804
10.601608221884815,1.5265954722493487,1.9929070929356336,1.7343017129028069,1.4229506189914856,0.5964331272311948,10.504933103584499,1.1028346119152903,8.835292714444746,1.6533787550419519,10.635327289377214,1.0534684589977699,4.624948241221241,1.2960825954376518
10.850168196018783,1.5438119292270123,2.0232129573123525,1.73859331939456,1.4570667912150765,0.6011777222379359,10.746864186042682,1.1201012824287815,8.85754426963181,1.6478749063182783,10.88209304988268,1.0598426599850614,4.662397661603385,1.2987714285169185
11.084784483769909,1.5580516521624357,2.0459952580567915,1.7361709158976988,1.4915378170807088,0.6065131362409958,10.982917398967366,1.1357781234831488,8.861771604042518,1.6498740085832173,11.119940825336819,1.0780245850308132,4.699349744085334,1.3060333038161025
11.327331838663671,1.5736679224651002,2.068423220713157,1.7331622783893674,1.5264711260990065,0.6104164843823314,11.22037629046251,1.1451738574770105,8.852131807868465,1.6546414210264748,11.361789852604945,1.0942111942867412,4.736396947704932,1.315986088859794
11.577043137978782,1.5906687422281591,2.0937544448534036,1.7324522578947137,1.5615699809450272,0.6169196583862818,11.462740204491316,1.166925431804866,8.866779784940213,1.653329433725141,11.61032895188574,1.1082469432459678,4.770405844506342,1.3201053414268271
11.817169979214666,1.6059324727143627,2.1170551370014445,1.7299297808043652,1.5967792929047155,0.6221992973889023,11.701871101863732,1.1800023447960581,8.87229485699336,1.653510046946915,11.853009693173545,1.1233134638102773,4.807216017106579,1.3250687239363812
12.025150964502243,1.6144573734847438,2.13911665751948,1.7263035886676257,1.631056871005417,0.6276816749415821,11.923649289682142,1.1941141159470694,8.865104877403947,1.651460482506514,12.069630250661607,1.1289108672546222,4.852851315885966,1.3297441279783473
12.252824910683566,1.6263605867955309,2.164776862657164,1.7257012703364578,1.6644128376118363,0.6313446176825336,12.146607042618458,1.2025337352110794,8.86193108613747,1.6549669483646459,12.294198771039575,1.1497681162646973,4.895854803132193,1.3385486355654268
12.525226746918642,1.6473748589247177,2.1884194701269766,1.7233106475625437,1.698359502863235,0.6366672476470552,12.394540118063853,1.222275338677696,8.852869542415307,1.6555352599471163,12.554895389030847,1.157591315502697,4.937828047514187,1.3463174119190018
12.773204131983237,1.6640801550342739,2.2157339174882567,1.7240239730284894,1.7331640360450544,0.6402653124969276,12.638748496786642,1.2320436197843663,8.862548121266094,1.6504875711697067,12.807040957165055,1.1653643296606204,4.97751075946328,1.3489013042337685
13.04309109051249,1.6856157850779727,2.237256462627562,1.7195890289017681,1.7685381809264396,0.6459972326572648,12.894060225267204,1.25377915892172,8.856298326284154,1.6464788342476235,13.072822416500665,1.1780277406792448,5.01727657056603,1.351900200464515
13.264786168932938,1.6970188239705613,2.2605308377242244,1.7162901176529202,1.8027028610738176,0.6478247589186893,13.127907454579105,1.2580617462281534,8.84139728537588,1.6470298252208568,13.307154892332747,1.1970220963775307,5.060454067308645,1.358498502105099
13.499977785744715,1.7115817674406577,2.282714285829571,1.7117369023341196,1.8375590288922266,0.6529321752790379,13.361062986885115,1.27880483785565,8.829064325614356,1.641693863717809,13.542685043919372,1.2006940532292703,5.104701305457507,1.3618253846841202
13.727396695525405,1.7241386086677315,2.305797968787371,1.7075086347492818,1.8729858602249316,0.6571228208239506,13.588585903104667,1.2917213510364904,8.80467926463076,1.639991986201188,13.772399199187799,1.213560558101174,5.150618786551998,1.368440751052698
13.945317234727572,1.7348236009146123,2.3348210696713108,1.7080645307005176,1.9080398637641471,0.6626059216677238,13.809531586017012,1.308889842702277,8.794764030932146,1.6353742193056708,13.994137438252226,1.2207039308239565,5.19768293683838,1.3725772701711798
14.163960256613848,1.7460532878306563,2.3646854928229093,1.709064259723237,1.9427326224777954,0.6635028187987669,14.02696316502642,1.307804655997918,8.796901097092137,1.6436488659374924,14.213574151910846,1.2536874380564946,5.233480888503113,1.3859041662171883
14.379309128387868,1.756751425395136,2.3881613203266245,1.7042024872394197,1.9786695188678054,0.6638461971249072,14.243594255979025,1.3095110432497397,8.795266911733695,1.6363562443364668,14.430888318650082,1.2453444302299563,5.271090874023578,1.3871870755889069
14.621467107441301,1.7717492187089923,2.416694233572354,1.70326713468421,2.0160968859426665,0.6684248180191371,14.472730242548092,1.3289976593174924,8.796459334519625,1.6276726515595024,14.665664074912764,1.2440985604720074,5.311684220779932,1.387250836710458
14.829369629733284,1.7794960834353097,2.4445513417304077,1.701431142867196,2.0530681285308345,0.6695225657045557,14.689038012165232,1.329756208319881,8.80643812008638,1.6331082255348701,14.88158901151316,1.2805241749203367,5.3547476964219545,1.3956941331873018
15.072822954971384,1.7948574243040532,2.4694758611731307,1.6969873676944356,2.090880658003119,0.6724049219286221,14.919042434321943,1.3428605610786004,8.797689262833345,1.6278226735756784,15.117916630738511,1.2719606516320536,5.3993916583059045,1.398458684697224
15.308325378922815,1.8085789250213107,2.495234351285036,1.6931842677954356,2.1282694358456538,0.6757841293823754,15.148064625428109,1.3569414785856606,8.778802100145027,1.6315259729487122,15.352963742847663,1.2956562946793626,5.440733895285634,1.408412551276851
15.563460571924269,1.8266933311494316,2.522981145826634,1.6912325913204693,2.16460160681812,0.6800306691961784,15.386837097032188,1.3746748509986397,8.767903566928565,1.6248100513040877,15.604012012241476,1.294261995306949,5.476947700391763,1.4105089301316667
15.789905597921516,1.8397236977464042,2.550620514230112,1.6893422276505807,2.2017728459470822,0.680989265077286,15.616896040480507,1.3779289739410514,8.757290518722739,1.6324289404529213,15.837720675262757,1.3289985969779226,5.5135987710817895,1.4230243329833754
16.09593703388246,1.8678717885387344,2.578097798163064,1.6872600345227116,2.236963114592531,0.6858546191064263,15.87882878564064,1.4041570875463427,8.7562663164397,1.624725200653959,16.124815551623637,1.3211801438332094,5.5482070105868235,1.4238058121158075
16.306737253209622,1.8786820427169297,2.603500067460141,1.6832943520025383,2.2743597660817776,0.6889561999558517,16.11184866741325,1.4156063466044082,8.745871612274836,1.626258163755865,16.359332132119693,1.3472527704428352,5.594189304541841,1.4305237143908258
16.52979018213229,1.8932569426179866,2.623269866744539,1.6742462136461351,2.31030117069462,0.6897653217259571,16.336424081045532,1.4227551565287135,8.717998946720636,1.621188015628956,16.587354141684795,1.3522578578516327,5.637287502930446,1.4341948844773027
16.769631786504824,1.9091539534517352,2.6518713229743205,1.6721495475310104,2.3471806386465848,0.6902966796983642,16.565295469631568,1.430046363219573,8.690488776423152,1.6161638409990517,16.824184032984377,1.3586242796734578,5.689878957421229,1.4384275812898666
16.984096573433032,1.92178069797445,2.6807372171024593,1.6699155202981848,2.3835288634048024,0.6919610853571688,16.783701824713138,1.441802187317231,8.674446447984408,1.611504280146152,17.04631471267453,1.3707791181650146,5.738313040519428,1.4433167864852436
17.17572809010745,1.9290690371494699,2.713192469935182,1.6701485994393754,2.41997426509587,0.6989212004601557,16.985419483900927,1.4678074576299325,8.663872908849731,1.6096674772254331,17.247275613735415,1.3819672116786585,5.792355858437164,1.450129697079361
17.39325881027627,1.941949799759538,2.7410005711426493,1.6659895522994728,2.4581985129448163,0.6973868563652409,17.19402892706216,1.460312755755542,8.661989934919324,1.6038938953528075,17.46081727365661,1.3867099883233909,5.850745495517267,1.4536351662054554
