coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.569434895677092,1.1552447714666063,6.731747154791508,2.3863946165858443,0.649053342211402,0.33219168344606753,2.4693601107572603,0.6811361211888126,10.881405983696881,3.4607963581226944,2.440689430920573,1.1954435336910854,3.2768744762106956,1.8682456785880155
2.8775307830071823,1.0400605658431321,6.734378387336407,2.3351307315560015,0.7755868446931977,0.3918913458557269,2.8073311620752217,0.563459461001084,9.180269470784605,1.8233891773205788,2.8704229501555774,0.5005473064074918,3.307857682357527,1.423459648714477
3.1912117354805813,1.0002155867481195,6.7372648671147015,2.3176780657737877,0.8778239447796762,0.44882313982314215,3.1328006914664437,0.5681608695692133,8.265616228498011,1.3180852241552397,3.1937106760678415,0.5361645777750125,3.3562520382683294,1.2613867761128805
3.492642603843512,0.9916281924644219,6.750595186953312,2.3115548221683917,0.9554838906421739,0.4930596122045016,3.4465828762201496,0.581445998872636,7.758858630351851,1.1475121346961443,3.4965804321022116,0.5716585915010691,3.404454115170768,1.1909958682355446
3.7971521881407724,0.998781146413644,6.778177486499638,2.311362669928005,1.014013316045959,0.5294798691613019,3.75615682790822,0.6075288146491709,7.4920307511813276,1.0664012529404272,3.800839034870031,0.5869548463604135,3.4567464946430415,1.1544552732812157
4.098702711169518,1.0129616692049892,6.776993953215283,2.3072904123440376,1.0587147649093198,0.5587737814047973,4.0605757048034175,0.6346443724439976,7.338890674878437,1.0467369218052807,4.1024128311517805,0.6234823852616489,3.5144359101193756,1.145738224464814
4.396201293915473,1.0320036745273529,6.803854868863631,2.308900272945134,1.0913504297756869,0.5790527894287198,4.359278501673244,0.6552558584709678,7.270620503639723,1.0227481747318776,4.400059654675481,0.6365060385804663,3.5713526176210713,1.1406356528463153
4.696281887241644,1.0549737613479742,6.803933281218609,2.3063926217470105,1.1153960210308589,0.5930649747394074,4.657087025490032,0.6793379382848859,7.227548887176264,1.01717414014389,4.699958247477915,0.6632682412579006,3.6249412365420843,1.1452179642640439
4.998889261216286,1.0797852807409842,6.7943665204219785,2.3023466245927664,1.141524318422916,0.6067288237241288,4.955733906778282,0.7095595864568416,7.199956218546573,1.0139666987961202,5.002417164781098,0.686552078561855,3.6784355662283117,1.1509482797133779
5.289435140381063,1.104363703801886,6.799368745414424,2.3008456991041006,1.1631366109361188,0.6146513993265887,5.245769194660193,0.7288979948556858,7.1861124532774845,1.009990231674579,5.293809324767682,0.7071289061297358,3.7317895160329537,1.1573631459815341
5.606034776661331,1.131067941479139,6.783169694302979,2.2954148906222653,1.1856495125024729,0.6219755335179713,5.550118876177805,0.7567519850220648,7.168255348795926,1.0056146812339632,5.608823448747739,0.725678001600467,3.7792745937015466,1.1643328196058198
5.911632660310569,1.1569390970311588,6.775232317217035,2.2913567100065095,1.2090505210038447,0.6292613560666412,5.8506726740159,0.7867295081152289,7.153320901629036,1.0057116322338555,5.9152824621491895,0.7502448897908697,3.828093968392266,1.1718180503338242
