coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.7356901193908203,1.0602837749187328,8.806093318514057,2.2586866709261324,0.6135400263037595,0.33310156902916943,2.5557235336149873,0.631888071608319,10.874005469360956,3.4466117588208856,2.4101401513312317,1.3957257052751952,3.2801687114881863,1.8656092358795457
3.0076653580761525,0.9634195600902193,8.807296270038695,2.1767988971880676,0.6998535948603222,0.3927713681662818,2.929955467444179,0.5506662380977898,9.679295952604916,1.527527095739261,2.9627045875560842,0.539526058439132,3.311169364828324,1.4140175039282694
3.2830202139740012,0.9299024804709146,8.808477648068099,2.148529425766319,0.7641900483776077,0.44009991413835137,3.243801308571343,0.5602737610930096,9.19879084909949,1.1380877154001297,3.287898870522349,0.5492791930047072,3.360486083922994,1.2593183941308173
3.550339644774755,0.9236124522800833,8.823236927389853,2.137638700163389,0.8110933427949446,0.4756873445904405,3.5267588389346467,0.5782079844655934,9.017634030053719,1.057939613356374,3.562980078735434,0.576759147451368,3.4060346382752087,1.1857387337495051
3.819528290012303,0.9313282203699069,8.856666323845145,2.134820537242137,0.8443017696367228,0.5037081712699839,3.8005392722984963,0.6059994591835549,8.964867993992044,1.043201788535815,3.832283483704097,0.6017422566916062,3.4525591476772206,1.1530179687026325
4.086755133292074,0.9460400335704858,8.851423441665322,2.1296572845107753,0.8699876983750309,0.5238520107324155,4.0696337802716815,0.6251748398488096,8.940687039253659,1.0409156493797787,4.099333783227852,0.6240808816057275,3.502769130633535,1.1420127191137819
4.351368021161768,0.9656607458158007,8.883270010468488,2.130240701394819,0.8926074756767797,0.5412531958157906,4.334865783748728,0.6536558003443981,8.950670396866146,1.042638243134614,4.3640759161283995,0.6467178295684571,3.5521684368114625,1.1411745812867813
4.617682045558319,0.9892425393026234,8.879118119017013,2.1277990146579326,0.910163317419342,0.5547399862175391,4.600138029983017,0.6814720286579379,8.95258971278048,1.0490431467972579,4.630307741152416,0.6716503693631888,3.6008028923202957,1.145512367193138
4.885712115850685,1.0149903919427703,8.861832232680053,2.12425164775586,0.927034870038438,0.5610528615712791,4.866278893382561,0.6902646575983152,8.94319621053183,1.0364703244278834,4.898446281469032,0.6818031560773928,3.648837482122038,1.1467958455420684
5.146130463166504,1.040554219048436,8.863712584366935,2.123044641066395,0.9467335888489143,0.568551791148301,5.126752113727246,0.7144640159187662,8.938762018613996,1.0318575182731846,5.160285086855149,0.7002435144564895,3.699608537050328,1.151753473423816
5.423490163229755,1.0691717071533064,8.837080180761289,2.1183280268868208,0.9664983098505295,0.5750915578426665,5.398206436810748,0.7384330961220744,8.920710881648505,1.0386451377633241,5.436289726747057,0.7266013644803317,3.745119865940455,1.160102915729807
5.693975978123557,1.096927467995485,8.821232797577927,2.1148577303635974,0.9876086509883212,0.581900674744604,5.666888470440834,0.7639802331833523,8.903189919457509,1.0315999377217082,5.708519793516133,0.741289791851283,3.791127917209145,1.167435701453554
5.966946819506065,1.12463377478581,8.797638803720304,2.110110206205253,1.0100418259024302,0.5875319635110955,5.936532277855835,0.7814344191226343,8.881486988872757,1.0368606128023314,5.982389857988868,0.7676104916136104,3.8388766554299427,1.1777194920616993
6.2406388533417205,1.15204452903053,8.80331261304671,2.108397708941347,1.0351459302726964,0.5915826378424238,6.206869928977019,0.791990831101104,8.877933102618984,1.0345505012314415,6.257429823220467,0.7857711356785475,3.8837315019315737,1.1831764792212898
6.503484452026857,1.178345209834852,8.771003532106931,2.1030207045087908,1.06086366309714,0.59941260027453,6.469788310526127,0.8258187983936159,8.855165621509526,1.0368372782319972,6.52350007135456,0.8084492231650791,3.9282108302462007,1.1925077349519984
6.770910116843798,1.2050288099560067,8.759200175409294,2.0994511686405364,1.0863830157331626,0.6043236644290159,6.73347413771693,0.8372724946170818,8.839458716078843,1.0343838869912763,6.792138036683834,0.8261766867605406,3.9722354632086967,1.1975971265255358
7.026107878074937,1.2278910746752123,8.741451265406646,2.0947329088053346,1.1159691544897345,0.6130290567771418,6.98970362060315,0.8636250293194256,8.822113724368911,1.0339640533868857,7.051105254961437,0.8453398915734993,4.019855884153595,1.2041100134943987
7.292977696459202,1.2549646176491842,8.740177736850379,2.092466089621862,1.1452357143406626,0.6192887956694768,7.250399119247785,0.8751274065993393,8.813200117317308,1.0347012588166746,7.317464373976526,0.8653534594959593,4.071402636792728,1.2142657404713337
7.556114843115168,1.2803150956427378,8.733142732759042,2.089201174732099,1.1787103200680802,0.6282080603391591,7.510862912333359,0.8949282216827139,8.806311861622698,1.0313942902935753,7.58286684809959,0.8810677076564316,4.11912705261935,1.219492799535669
7.801996107911547,1.3003824540086242,8.772622485761474,2.091251846831563,1.2069613951033595,0.6349563912405752,7.759522289149369,0.9143452274750754,8.826769692439266,1.0320863738222077,7.834091053064649,0.8993878498106697,4.17006116693241,1.2268464130895533
8.060257826466076,1.3232853218158758,8.830010400037187,2.095556207548366,1.2398755957999192,0.6418172620996024,8.012843496449436,0.9238292245092417,8.869160387631906,1.0296521690765572,8.091666423606327,0.9121766875238243,4.218815538160643,1.2343297393161412
8.325198386446532,1.3483127104744683,8.833844958222342,2.0942976055695643,1.2750209064336455,0.651301897517493,8.271938393797413,0.9457756709848371,8.887581401078489,1.0345122660376467,8.3557968718159,0.9327483074617603,4.269656132025157,1.2436077081690082
