coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.835443254471231,0.9812049417797389,2.0644682854809155,1.9802432067845481,0.5851386223926458,0.32578216701672186,2.633453148632188,0.5886991257308986,10.879732843309894,3.486368540185578,2.3934099820426713,1.4456761265350628,3.282416544960072,1.87926487613387
3.0857461037521805,0.9013633402423146,2.070313150586958,1.9578337062976434,0.6600637100600533,0.3731967005966128,3.0208423506731723,0.5372443195068495,10.065845038149808,2.4164853551117433,2.994079189335863,0.5887172621786525,3.312412707085748,1.4219052282032265
3.3381053003830843,0.875592904593894,2.077036113711067,1.9500786778061625,0.721205378165921,0.41195594278389247,3.3145973829529978,0.562214208980277,9.520459546585306,2.0054269260542075,3.3385148388591577,0.5623402845091732,3.353471300381544,1.2597063106401771
3.584957869083122,0.8730537663106339,2.0871512691372827,1.9478619519070428,0.7688213162171896,0.441083341050088,3.573140478020491,0.5814012780764194,9.108690483850268,1.804430851662854,3.6047645668326385,0.5892620151653692,3.3910649691298373,1.1892158526299066
3.8329539511468593,0.8823673747792797,2.1015776027052406,1.9491771854903892,0.8080937982446516,0.46406112834046914,3.8237717850955772,0.5997128712617372,8.795141374939174,1.6935733083403914,3.8553332994516163,0.6099190114130387,3.4327938984357815,1.158175377888045
4.079586586682048,0.8978182994156774,2.1095276068372355,1.946530948235427,0.8396771738580665,0.48227650257663957,4.071278085026255,0.6219023632218306,8.562531278560941,1.6253944586189557,4.102215569622611,0.6320031085150593,3.479914368400504,1.1433085159333018
4.324468056787641,0.917548311893463,2.125170800369208,1.948397820110208,0.8646863784674934,0.49552217547524907,4.316428584777409,0.641627863854568,8.392093766209998,1.57717813848692,4.347467878547945,0.6459184024489494,3.5281816893339344,1.136539414708491
4.5705221415846085,0.9407079242944597,2.1347673938435032,1.946365952023498,0.888545816541797,0.5069351345499823,4.56188485320743,0.663435733183831,8.251333711986888,1.5497550009467567,4.593897708324086,0.6701006701383431,3.5779082611657786,1.1396461558646593
4.817805828468317,0.9658324863475576,2.142568667099082,1.9428650063669264,0.9111347751618843,0.5155335681032159,4.80819814022386,0.6808088911245511,8.128137655315994,1.529160616819225,4.841934003656386,0.6888547177813215,3.6263673857978063,1.1457443036757107
5.060147657117204,0.9907652185891896,2.1545951082661934,1.941515941767214,0.9329838364216566,0.5251843205449479,5.050534028551383,0.7100128085443438,8.037898999525671,1.5092002607203887,5.086393421265201,0.7049720836133132,3.678655620142743,1.1499440076580052
5.313963395543371,1.0186729007827429,2.1618710996990615,1.9367898053973884,0.9554721618490045,0.5312440392595819,5.301208434227148,0.7210544056407837,7.952961209726261,1.4980042216294938,5.340226545486499,0.7281745270976291,3.7237500546590536,1.158764417024536
5.563381966377952,1.0457737918908165,2.171731237845915,1.9332335992633936,0.9785887547489697,0.5386076346276168,5.549846993097487,0.7468517858429963,7.886283206255738,1.482716992718268,5.592565136044295,0.7427481366293359,3.770678727641881,1.1629783899797077
5.814483203808718,1.0729677358297578,2.1806753923010382,1.928633644167901,0.9995765823268973,0.5421613070060968,5.7993028259299235,0.7593230769190419,7.832405216936891,1.4756166165628741,5.8461390466702765,0.7693015980463844,3.8189257484283328,1.1704996019287113
6.065890469530058,1.0999941468046364,2.195620383921785,1.9272525668504523,1.0233174087938202,0.5475971760820328,6.049120362648648,0.7821351445515689,7.781674387676092,1.4713085024840822,6.1007010302407085,0.7896286119378465,3.8658294201160306,1.1803847496854567
6.309691267495409,1.1257050951811676,2.2039333274878627,1.9216278989194588,1.0480586907319684,0.5519152312570472,6.293226385078178,0.7965368668634497,7.737032741638695,1.4646379049596112,6.349666948366288,0.8084035759638617,3.910453628025986,1.1878298320211302
6.555969188280755,1.151925214891793,2.2165574588871237,1.918169994084947,1.0754309972474696,0.5572574664122023,6.5378630142778515,0.8142625605918202,7.69682065532863,1.4603086729558354,6.599347447958513,0.8294200945554655,3.9583443046587266,1.196214517665685
6.79341079335416,1.1746719062609792,2.2285131964599527,1.9138613327163796,1.1021402364188724,0.5613809261002263,6.776055755832652,0.8283429493119518,7.668016252132951,1.4536133237827251,6.842548161796837,0.8449117956742233,4.005597226657532,1.2023905464809268
7.038211749459169,1.2011716322609505,2.243998154706753,1.9115405854380976,1.1309896638804648,0.5662868674789423,7.018049054208,0.8439787555896532,7.643162556422691,1.4464294183056376,7.090045860679401,0.8608044459345737,4.055942815411999,1.207659242038724
7.280457211309091,1.2261289672468854,2.258840027003288,1.90842419599872,1.161427848583614,0.5737051849846221,7.259091345139868,0.8678039294968973,7.614951591211685,1.4447297792217049,7.336780377394681,0.8844120765251153,4.104363148946192,1.216256299641074
7.511486687464646,1.2461189083998503,2.2828377112164215,1.9106297097118567,1.1911051453818962,0.5796224296971331,7.491952101721059,0.8811743122847302,7.608416420248932,1.4436194454541453,7.5746177493482625,0.903792023175213,4.154095046398856,1.2245673552441367
7.751412709243618,1.268735186952811,2.310624572215559,1.91490226086755,1.2227425933807425,0.5861180825926778,7.729065417224527,0.8964397824625664,7.620039142437014,1.4433902518645274,7.8167153373422265,0.9220055863641609,4.203538135498092,1.2326524376396062
7.996625096886379,1.2931272671744531,2.3287943908653683,1.9130985610800748,1.2503877283716476,0.5905188238317013,7.970801620210242,0.9121239349999366,7.61957102980812,1.4412489805153454,8.063507974421356,0.9363094154548147,4.2550065106639865,1.2397532249382728
8.223563294391978,1.309189164888689,2.344035994552539,1.9090530450252308,1.2814396868576026,0.5946136944033,8.201498448739608,0.9201717068667689,7.611897987042332,1.436358673236815,8.298009632015038,0.9467504825727325,4.303853321969498,1.2451244620348465
8.467837568256094,1.3319534973748637,2.365489684249022,1.9085817125936266,1.3136358955032017,0.5995854451506185,8.441096424882087,0.9356469936298176,7.609346135758722,1.4375129370488713,8.541410043552204,0.9706168689013017,4.35164151926914,1.253807481101189
8.704847343149538,1.3525225317300842,2.3927856683731004,1.9114491453479836,1.3487777624022668,0.6067334639059049,8.677889591492795,0.9539931426823582,7.621963677734011,1.4373807699387537,8.783655915917393,0.9882667043579373,4.401119458634547,1.260662541186278
8.926712872460406,1.368191471554853,2.404646151000622,1.9044463349910337,1.3831276966789963,0.6126349151991604,8.903463208590717,0.965132518511907,7.612454203794959,1.4385488982212338,9.013497330794632,1.003582136479606,4.4446842416745005,1.2700175764781383
9.158233524765869,1.3891137183569136,2.4216219692898404,1.9003315892736403,1.4161396251346856,0.6199320339819878,9.13217387200631,0.9875233271350432,7.601780241986712,1.4386982613029455,9.248519981217292,1.0204167839030132,4.494198098359114,1.2781054620068886
9.388578979298506,1.4114680727156104,2.447553140984366,1.9016449493706424,1.450780376349713,0.6235230802158501,9.360814084298383,0.988490414755833,7.60311682375094,1.4389672766599886,9.483820885541551,1.0375773792597538,4.544468624448913,1.2868304342980412
9.62444326956751,1.4366448896555897,2.46658571826992,1.8984626640615783,1.4867890050428594,0.6297925148740179,9.593018650226465,1.0085856736890697,7.602836380810211,1.4372532693722997,9.72517431281279,1.0555468236631524,4.588887659480481,1.2926923554889365
9.831787601695273,1.4508489138579697,2.48192863742586,1.8926505462832013,1.5210878736143207,0.6360610001080543,9.806825661052562,1.02627654357821,7.606570912694348,1.4374505023652988,9.947874622606564,1.076364207578038,4.632513849452687,1.2984787443342565
10.05241564277094,1.468580010054704,2.5147559997858364,1.8972918908262695,1.5580497442912535,0.6428379667921972,10.024610698694287,1.0390102335237357,7.6328417012106184,1.4378921455528895,10.17301466503409,1.091817511108604,4.671996967693074,1.303788894480355
10.266794354072674,1.4832366047540826,2.5360682972241095,1.8946136434945768,1.5932275508677016,0.6472594740202661,10.239410062914313,1.0459340347204564,7.637767112890201,1.4353184614664507,10.393435090779853,1.0972144525298213,4.707032771888122,1.3081360694748065
10.486623075325028,1.499108561302064,2.556662872986622,1.8912962601945518,1.6321585482486907,0.6533363325963928,10.457322061920719,1.0587208586814925,7.643754833933881,1.4326608034039447,10.615592475615827,1.108856633496447,4.743251839579069,1.3115452729383483
10.71102395118208,1.5161938927491523,2.581480953842384,1.8904877305328862,1.669986671194516,0.6586111084664401,10.678944314425223,1.0698059084312332,7.6475757730734575,1.433468183260068,10.841851904759714,1.1265383154764974,4.775480795599878,1.3173515141994347
10.930402072961359,1.531446286037471,2.603176675649597,1.8877036877901963,1.7052776735206263,0.6657484316579941,10.898039421528384,1.0918910689694947,7.644265835385528,1.43450649572117,11.065952744854572,1.1431943493600831,4.813489349823945,1.3231735419544097
11.131991809816023,1.5402909981300885,2.622991902957408,1.883713696939436,1.742673368473495,0.671307967631765,11.104965380108327,1.0987603435240103,7.634075249657603,1.4374272565962702,11.27581282319005,1.1593779718321342,4.858689161668154,1.3321456586169722
