coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.968447433637951,0.8175456787756874,1.5458817445502862,1.8125237729426897,0.5688645576835777,0.3247785405859961,2.8183512022712245,0.4980400081096418,10.861044653129698,3.5076317247431508,2.3799009121479777,1.4801385037192945,3.2823910449966527,1.8905496953565184
3.1898537636734288,0.7812589235683397,1.5520836800569602,1.793030244425924,0.6305478201399262,0.36700846889543554,3.1683940808175244,0.5336392369209193,10.354218574290067,2.494742869389201,2.9899633565456276,0.7050771481215715,3.315560687141798,1.4248254275920644
3.411552083620323,0.7772954921238745,1.5592329186911134,1.7862679817601343,0.6813828853799406,0.40226593592688475,3.407947106140442,0.5694089425171311,10.027105882645095,2.121848726466375,3.3840220000984886,0.5964941613521811,3.356559731733247,1.2620767751516515
3.6311155017465433,0.7859725171871643,1.5689908341737058,1.7843836967549738,0.7212639258202739,0.4290647959501809,3.62963731147613,0.5903415475831539,9.779859873090093,1.9492333333853415,3.6593620296572236,0.6116000585697768,3.3947634267497553,1.1947571640277517
3.8508548320968323,0.800553087311205,1.5819553932815427,1.7856640838790963,0.7533744039712456,0.44685543843533276,3.849631418764084,0.5985912404910535,9.61011716997705,1.85262355517614,3.893084256213633,0.6286655158465951,3.435247472460102,1.1618423671474836
4.070028524438312,0.8180955198398029,1.5909202347247449,1.7832842352813765,0.7801267243806539,0.46093296410322604,4.068882892784841,0.6174372255697044,9.4856729890192,1.789213772945895,4.115180048940139,0.640749781783744,3.479255479631897,1.1424558376293812
4.288601438281958,0.8375869918480617,1.605317014764248,1.7850248401199513,0.8040137360602451,0.4749537770729823,4.287459244545671,0.6453395700873796,9.381573646718378,1.7585729120046611,4.334983260348482,0.6636507789870273,3.5256179894294997,1.139731180958926
4.507642269134504,0.8585952976303733,1.6159711840300457,1.783175404648769,0.8256505291561741,0.4841323518544485,4.506386766002608,0.6567436236339794,9.310314110661189,1.7415825903107827,4.5557630548956185,0.6887263156036635,3.569743386939343,1.1433150021186635
4.727264112501837,0.880466254069457,1.6257022390636742,1.7799731885828887,0.8462591249071898,0.49173776702853794,4.725841012103359,0.6751297996325192,9.246725417819633,1.722225913672637,4.778291220370731,0.6999062203028473,3.615211682019355,1.1445824115015915
4.945503915892798,0.9020809339146976,1.6385091486590593,1.7787425792002962,0.8670639844146425,0.499413314704073,4.944033703666368,0.6951499470359006,9.194743102376854,1.7141407277632474,5.000147288143397,0.7244313103018691,3.663838344601332,1.1517805608970755
5.167927703703647,0.925258372394299,1.648393477647878,1.7744172029064753,0.8881042270301811,0.502911995650053,5.16594375370024,0.6993542359382298,9.14119338276065,1.7065517458581936,5.227087178849936,0.7442288765985505,3.707017674042849,1.1590325560255235
5.389256620022886,0.9478979313037826,1.6602311180467721,1.771164575784932,0.9089702548648767,0.5063668604872638,5.38712755993732,0.7154294344420203,9.093209417685044,1.6967933975811789,5.454670594976383,0.763271021758049,3.7521779868727765,1.1638675181543328
5.611198383441664,0.9705539872623014,1.6716782068106073,1.7669592806265464,0.9319718001429909,0.5103182575659921,5.608787674098319,0.7290713942806463,9.04128041760695,1.6943194205585854,5.683893798669686,0.7882745341127293,3.7987368886834867,1.1735045373430553
5.83289262524343,0.9930580890435208,1.6873363660415455,1.7657103173318056,0.954012678391842,0.5161232750628674,5.830246219493206,0.7544004424331348,9.013830583036096,1.683803081550302,5.914573856915874,0.8029961990880811,3.8431546848890337,1.1774592349401756
6.051300355931683,1.0145591023446465,1.6987740812328296,1.76056053918298,0.9788382587125163,0.522319937827484,6.048748544045377,0.7690896910238185,8.981011185860181,1.6699817728130943,6.143083140338744,0.8179711307773803,3.886439700181354,1.1783010405620435
6.269381284131571,1.0362870677260296,1.7132772497134168,1.7574049662695501,1.0044080181817898,0.5291423888506351,6.266661341736381,0.7872176971163333,8.932191537667054,1.6711651248516823,6.371306461756089,0.8482107378723341,3.931681481529181,1.1892184980147082
6.483148014522036,1.05594192727866,1.7275179604184758,1.7534750001986024,1.0290715811083933,0.5332731760996894,6.48069529552147,0.7954163488185274,8.901128128610921,1.6643513120270577,6.5971708163372895,0.8646027368769065,3.978713019481888,1.1947673409149682
6.698523817642037,1.0775454506889637,1.7442920331231815,1.7513616309776379,1.0544000289773665,0.5381624673537355,6.695703445545898,0.8128068983472277,8.867441576473672,1.6653940040665232,6.824650746323132,0.892476447500855,4.027356654236381,1.2056430267119578
6.912913702137308,1.0982307389716472,1.760816742069412,1.7485229211944324,1.0801800062156368,0.5421249424772583,6.9099422031510045,0.8232166872384136,8.846956200867478,1.6622005875216612,7.054600498495657,0.9165820406734364,4.074037667884068,1.2127079406637502
7.124140791187557,1.115973479704639,1.7836234974965766,1.750565850748055,1.107551287508463,0.5502155529089534,7.121388706171141,0.8509963371072088,8.847938367698427,1.6569029288003039,7.279836955631272,0.9338487102733863,4.121166794299616,1.2176420416710694
7.339619216858284,1.135209398630188,1.8091333550983064,1.7545020680691663,1.1354918354550536,0.5554270206721683,7.3361679448670625,0.856601879092733,8.864094427372665,1.6529831178058085,7.50654945132951,0.9503098808805622,4.168535276112479,1.2230951570516546
7.558527377317622,1.1553801194318898,1.828405885273218,1.7528587091663541,1.1637829637347563,0.5582389294694282,7.554337290995706,0.8599537180735238,8.870202455269,1.6520559426947212,7.736942547923764,0.9735942896219537,4.219577619499869,1.2297139940064747
7.772080857888683,1.1706720705550886,1.84589031903305,1.7491674542845117,1.1925513358834499,0.5601414766069883,7.768391760864558,0.8665105293216196,8.861312820147196,1.6532616112271705,7.9614112866783895,0.9931712441202434,4.269113718067928,1.2383918258917295
7.990890690009107,1.1898085444449316,1.8676684404490405,1.748753586586954,1.2236643910333875,0.5656297183994609,7.986374240567692,0.8864563706252435,8.858683836208982,1.653281432964912,8.191836829110278,1.015755597626973,4.314475650561057,1.2459531208073138
8.205497619928817,1.2075141774704494,1.893481972598241,1.7514024662539018,1.255366724060586,0.5733607058238834,8.201231355594258,0.907959775853271,8.872591008486909,1.6501418307710456,8.42106980866705,1.0328070033626353,4.361731463661708,1.2508434001304292
8.412016002810466,1.2221841368126707,1.9091339692531777,1.7450078050771447,1.2882403531901254,0.5792511154622596,8.40870742240328,0.9146452335662077,8.866050874163278,1.6548795514283576,8.64317547224082,1.0579087141825225,4.40602247460496,1.2612126818045208
8.617883808095845,1.23977047376794,1.9283166513486978,1.7412645193164813,1.3196118442719977,0.5846373994620537,8.614564539538396,0.9278819989620432,8.849899297369978,1.6615831180809673,8.866133732061682,1.082783925938408,4.45607766872118,1.2739618960967791
8.820384722668571,1.2579742341827425,1.9535953484592121,1.7424933170364105,1.3499535372674578,0.5875610880283327,8.817280876130079,0.9332379453662993,8.854606044164603,1.652811545447273,9.0921060728384,1.0905224976097874,4.504740240367018,1.2758854808733233
9.023074457072626,1.2777594804729686,1.9744094883498824,1.739600456864968,1.38258663445103,0.5926829063303181,9.019672550268785,0.9483574834122616,8.84735290991448,1.6521323093378675,9.318379984894706,1.1150510953214667,4.5494750551591965,1.2835306234296686
9.215931109967674,1.2909299000721055,1.9929070929356125,1.7343017129028069,1.4159717706592327,0.5987000925550914,9.213762674035644,0.9634962859588262,8.834357892485617,1.650462038227043,9.536203197659862,1.1357036168672305,4.589762883640041,1.2895775014222433
9.414213599404293,1.3063052872355643,2.0232129573123445,1.73859331939456,1.4482371182932954,0.6040434367245553,9.411263861083032,0.9750025403830318,8.853027019805275,1.6482445761588167,9.756814604110865,1.1558685573545437,4.626827263166922,1.29371936843137
9.612402254249949,1.3197991215352929,2.0459952580567733,1.7361709158976988,1.4826522351435032,0.6075507789489345,9.609226348049463,0.9767050264300174,8.861669289340583,1.6457077763642631,9.972527073134767,1.1684637623303853,4.661450595820102,1.2977069673050479
9.814056064467897,1.334009592623724,2.0684232207131563,1.7331622783893674,1.5165981188755966,0.6103956991124376,9.810175284000218,0.983625455803198,8.855391626632201,1.6525176818937182,10.187178779204805,1.1941284533144454,4.696308838578279,1.30840096208438
10.018208601279104,1.3489114709324792,2.093754444853395,1.7324522578947137,1.5508032031152117,0.6136866349261811,10.013644412384448,0.9942108064494826,8.855913207532684,1.6589106548506827,10.406853610726877,1.2185980253882234,4.728741952549003,1.3188546533998444
10.220987750333643,1.3626325760002902,2.1170551370014343,1.7299297808043652,1.5840329587433093,0.6195123538465305,10.216396705960408,1.0144332652745127,8.857189643572351,1.6522818726854858,10.627226873564254,1.2248943761181943,4.768237193302667,1.3195423151937344
10.417464487254572,1.3724513647252259,2.1391166575194784,1.7263035886676257,1.61998104057352,0.6255708077358266,10.41371817776404,1.0253259506650017,8.843939179056761,1.6467487459947532,10.832877346037282,1.230901871618419,4.813288080397347,1.3220370586906696
10.616375417215615,1.384358703140483,2.1647768626571504,1.7257012703364578,1.6543970738157285,0.6312603843779984,10.612295681170728,1.0377768159404333,8.840316847909572,1.6390915969168072,11.037929667446754,1.2374278764909232,4.855898754404064,1.323160439841755
10.822137008537597,1.4014142447422586,2.1884194701269477,1.7233106475625437,1.6896715428077442,0.6348257844236784,10.81673747178645,1.0413891243853093,8.829339613825708,1.6436395029509003,11.256307501210145,1.267267258941634,4.896316926139005,1.333113499953474
11.022179078543532,1.4157714281763185,2.2157339174882233,1.7240239730284894,1.724556873899526,0.6376610328026988,11.017215962711122,1.0478658287395886,8.835161280244636,1.6412298613189615,11.480344172262516,1.2844586179018678,4.935021989783919,1.3374053971637512
11.224928977433436,1.4327359127655614,2.2372564626275335,1.7195890289017681,1.7583251532815733,0.6405317802160112,11.219320110359867,1.0583354083405878,8.838532886908606,1.6448073641177112,11.711051316133522,1.3143084283844553,4.974574976073788,1.3456584045489335
11.417643970344232,1.4439574570269906,2.2605308377241915,1.7162901176529202,1.7949908327272408,0.6433494842801329,11.413338255027371,1.0630067028811157,8.828158542107422,1.6409659372437246,11.930208416443545,1.3218193036834753,5.019402877889192,1.3498227865209755
11.611616634880175,1.4568311934783669,2.282714285829566,1.7117369023341196,1.82950501471204,0.6457227144811136,11.607088897156903,1.0726924220807177,8.81081232175843,1.6391133078436122,12.146367986404721,1.3386615278436287,5.061510119930563,1.3555278997447802
11.803350474336188,1.468635834235261,2.305797968787386,1.7075086347492818,1.8652291755999455,0.6525017050395667,11.798955510471766,1.0958048010084993,8.78816036666664,1.6409077280236353,12.358153464635631,1.360748045126278,5.108773866104067,1.3641461525846987
11.992975893895977,1.479315322659794,2.334821069671291,1.7080645307005176,1.9010703300474754,0.6574606061932994,11.988772401475774,1.1033901230316108,8.793519218866017,1.638295585044613,12.568470498276577,1.3754317703659327,5.153509572558931,1.369099731910915
12.182795399799861,1.4901360475098686,2.364685492822883,1.709064259723237,1.9368431997686453,0.6603715655013033,12.178483101123328,1.1068081794211562,8.796599188763212,1.6361300808269714,12.773229883686502,1.383951693250091,5.189663811497672,1.3751687286709378
12.372522857389285,1.500553124802171,2.3881613203266028,1.7042024872394197,1.973100736156099,0.664727511781719,12.36811792021547,1.1201790413787718,8.786463330694307,1.6363350625638406,12.97339399249732,1.4003765366429946,5.223693608608265,1.381688755620433
12.567873534862835,1.5135897610693962,2.4166942335723207,1.70326713468421,2.00980796672654,0.6648868007843595,12.562316317393627,1.1155119072982294,8.783467691624736,1.634288836013421,13.184748969609299,1.4152309350853882,5.264116690276264,1.3859675306605763
12.75717784243167,1.5226094320181192,2.4445513417303912,1.701431142867196,2.0460262065198016,0.6677848460607049,12.752370334027773,1.1293040423824983,8.786968327272486,1.627278039635929,13.387806802263997,1.4184538474181996,5.30648390231926,1.386746846662384
12.952358670532714,1.5357014914680718,2.4694758611731062,1.6969873676944356,2.084084883870292,0.6740403659325404,12.946500485957335,1.1492106259216164,8.770179326543131,1.6244508023301802,13.594230293891648,1.4306569107799423,5.3479868662217855,1.3916503969574179
13.144737458787889,1.5478687528606507,2.4952343512850326,1.6931842677954356,2.1209819766399747,0.6781244528201376,13.138932716788252,1.1566615684124235,8.756029727563266,1.6266032567599318,13.803962824863003,1.454159848099229,5.387289670831627,1.4001758649754459
13.338560258969583,1.5623507199602173,2.5229811458266345,1.6912325913204693,2.157834144370257,0.6821801308880239,13.332222935209753,1.1674685808200354,8.744385244580734,1.6296683696435472,14.024320079222651,1.4791490692878442,5.422041479009518,1.4095731601923387
13.524474880425156,1.5738541343214922,2.5506205142300926,1.6893422276505807,2.1949910867142957,0.6854080692926086,13.519139627214296,1.1748564177824248,8.746482324533124,1.6236548128890211,14.246529380672378,1.48937108788942,5.462978183649071,1.410954642702077
13.722413572017153,1.593996128065443,2.5780977981630793,1.6872600345227116,2.231623616684017,0.6842075863341164,13.7148270182317,1.1690493067243934,8.755382087909735,1.6196195887960996,14.493914262885617,1.5126353270671504,5.4939192210496905,1.413102014443132
13.901039851829369,1.6040297415513143,2.6035000674600814,1.6832943520025383,2.268316099183357,0.6870652621260319,13.896079101811692,1.1854830898035313,8.739386082402735,1.6229867913800844,14.720991320598092,1.538351095480823,5.538684669809774,1.4212013377832973
14.080344806308762,1.6158129864303719,2.623269866744499,1.6742462136461351,2.3029469489246392,0.6886438178122147,14.0753698288374,1.1930758119416969,8.709903076969766,1.6187122148012691,14.944271295122473,1.552573979049109,5.58049713175063,1.4253610351933368
14.261601706733858,1.628852415234718,2.651871322974346,1.6721495475310104,2.339353128843365,0.6913524263933163,14.255980215617765,1.202962599613179,8.688922735042796,1.6160120716288386,15.167832121302345,1.5721816400777706,5.631437095222366,1.4307301081494055
14.437492499477077,1.6395708778239217,2.6807372171023904,1.6699155202981848,2.375839048654257,0.6917548524299202,14.432554970420995,1.2039322534525096,8.67127237862075,1.612819200986366,15.381266460741523,1.5892994406011305,5.684857925662583,1.4363766966579095
14.608427472528934,1.6475162588382084,2.713192469935139,1.6701485994393754,2.414497105278232,0.6946059612181642,14.604195221153446,1.2146296447633218,8.667083217604095,1.6091572122980564,15.581716780717885,1.5995974535930764,5.736154063230108,1.4421488977650945
14.783114748541138,1.6584394441916201,2.7410005711426493,1.6659895522994728,2.4519225165473126,0.694333404901814,14.778238020901949,1.2135711169222398,8.655507827208114,1.6079544918783413,15.78071777265664,1.6173622198165718,5.7889759906199405,1.4491270211889218
14.96253945492207,1.6725576783126461,2.7643008442246124,1.6573909510887623,2.488584016131705,0.6972487888669977,14.956404651317714,1.2301752493514513,8.627869311290986,1.6082471392244824,16.001360092549533,1.6417210498583186,5.8422204164832525,1.4577637420121785
15.134266047272734,1.6831783891470369,2.7916588080697524,1.652325095494241,2.5262424868306184,0.7009971836775659,15.128944655267555,1.2428080940271768,8.609108840578836,1.602770335487627,16.219028553149425,1.6549452451683915,5.892759605839614,1.4627402337281277
15.300889747450007,1.691821723278561,2.8243387621769007,1.6520834652331966,2.5645181799472443,0.7074957563260073,15.296379111747104,1.2610814721439247,8.585957832141888,1.6028384837359761,16.420430228020372,1.673388804004162,5.943557656695491,1.4723313093030064
15.46141611505284,1.6972705511475172,2.8514341744012017,1.6469560779130052,2.600770504834304,0.7067233814400772,15.457942278505966,1.2533300714509594,8.549825940340357,1.5928302292164855,16.59415992997004,1.6670645047956338,5.991273722068066,1.475872388948757
15.626280429540204,1.7047474723268752,2.8786730030551544,1.6419663570967953,2.637983687692256,0.7070717926960305,15.622199156223953,1.2591447194863339,8.523525875678365,1.589898592513884,16.770676128258085,1.6826228305567406,6.0354075255246356,1.4826011822095149
15.797426855424257,1.7153935708045385,2.909278007486118,1.6404441494085196,2.6744713861562888,0.7052215494077466,15.791973125791454,1.25586862858535,8.505992365855432,1.5849394775788426,16.957639559770172,1.6932311138434692,6.072096351167268,1.4878155744958075
15.965799564495672,1.723203948015776,2.935691327555079,1.635581019438387,2.7116135782911863,0.711745377689581,15.960452301598307,1.2836315769433475,8.47736675542628,1.5834267444931174,17.134688546988215,1.7065961935759455,6.1078402484184355,1.4957730852048767
16.142380234552466,1.7341930274781927,2.967998560809058,1.6364688255252804,2.746829281476139,0.7128569023228757,16.13547703666641,1.2820446163119843,8.474437824662784,1.5769818359520005,17.333985628096862,1.715909111960111,6.143503077161667,1.497495711052278
16.315534302266244,1.7423013910409668,2.996508427953789,1.6340668317597675,2.7827853782144727,0.7130302253228844,16.308853158571463,1.2842831824862482,8.455220545526172,1.57040983163215,17.51543809609547,1.7162778180401965,6.179324036339952,1.500904625504503
16.489309496246275,1.7508515359219483,3.020943467941816,1.627812937194618,2.8174201133337275,0.7139393623402999,16.48235219450484,1.29219474376202,8.440342416893454,1.5674818230675822,17.7116812314662,1.734772243389054,6.225047313203238,1.5036625824958212
16.654236609116136,1.7549596930098628,3.049580303340916,1.6244489703684093,2.853458764595474,0.7147976998872075,16.648678176088907,1.2970687123921878,8.427366049415431,1.569309647782777,17.88857198543316,1.7513176861085205,6.271663339285893,1.5120533320905318
