coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.935196387938699,0.8689340033370823,6.731747154791385,2.3863946165858443,0.6484134589839177,0.3316496812832409,2.755689960614173,0.525602214964889,10.871817390456123,3.478334512751996,2.3804295856317923,1.4656092591751537,3.2828126127294834,1.8777379914295682
3.163826848088999,0.8174220294930976,6.734378387336525,2.3351307315560015,0.7769722551040723,0.3935844545343335,3.128360937053962,0.533803975851697,9.182939234245532,1.8271601410486238,2.9974311930529387,0.6650339809641514,3.3131709449729287,1.425322367965983
3.3931903876654297,0.8058615718363693,6.737264867114883,2.3176780657737877,0.8797294806363484,0.44891361979710165,3.3850115686742908,0.5658667775986024,8.266210814851458,1.3163294522072266,3.378248516512085,0.5768366983767208,3.3613000618324027,1.2605843363143787
3.6195760932167893,0.8106540695215675,6.750595186953333,2.3115548221683917,0.9580364503670756,0.4954510351195823,3.6158710874408917,0.5883617581050367,7.757097856889924,1.1372805515952848,3.6489206997185497,0.5982720540568296,3.407358241611896,1.1882367977348185
3.8463796124560403,0.8233941944617933,6.778177486499649,2.311362669928005,1.0158762872672544,0.5319193226169014,3.8433515136164824,0.6056339345962274,7.485540988687904,1.0736944998050244,3.8854402661551735,0.6244984037518684,3.460319388814671,1.1595480315058442
4.0724180400719705,0.840226898648304,6.776993953215289,2.3072904123440376,1.0581401349471637,0.5584166825013627,4.069581700407397,0.6190492975628676,7.334428768674575,1.0431606557270003,4.113163816841988,0.6419880079197717,3.516129906919592,1.1485971719573784
4.297568092471655,0.8598274688250858,6.803854868863634,2.308900272945134,1.0894497299835286,0.5785864880555754,4.294761053411907,0.6384455983905851,7.26571672948012,1.0296948456700101,4.338984851314099,0.6612150878955051,3.571113460493957,1.1473107820342163
4.523362237028689,0.8816112481210849,6.803933281218609,2.3063926217470105,1.1163242578843275,0.5945100275337335,4.520329140816797,0.6568324631009734,7.230507786850678,1.0222211663564182,4.565933388239681,0.67975351944224,3.626544672753829,1.1482530046428017
4.749899541493431,0.9046641154871851,6.794366520421973,2.3023466245927664,1.1370179676918857,0.6048746159714598,4.746529942539605,0.6728953713412165,7.203310983606044,1.015330876040401,4.794508030268817,0.6964609724130821,3.6777140137527584,1.1524569361659234
4.974164851475378,0.9274867451304031,6.799368745414418,2.3008456991041006,1.1602047520367975,0.6159101180546049,4.970724265711514,0.6973198482008517,7.1896930533263435,1.0161900903568735,5.0218951233999425,0.7197064520473773,3.730297259272952,1.1595472483316698
5.2044366269837266,0.9524339147557165,6.783169694302966,2.2954148906222653,1.1832562876816026,0.6217160023911916,5.199958626608776,0.7028779467982675,7.169851805571879,1.0040013882068815,5.254978814156107,0.7292244566526785,3.777573562387363,1.165459119768625
5.432787956902707,0.9767489312925528,6.775232317217017,2.2913567100065095,1.207617344096706,0.6277423443347969,5.428012036086481,0.7214210310490929,7.152645900009853,1.0124941607683855,5.488441772689798,0.7618668692228011,3.8249415421735162,1.1763988899396194
5.66201958892639,1.001144503607411,6.7616500616421025,2.286004574234342,1.2354263875383507,0.6372580286742414,5.656688137480997,0.7497264717785547,7.14036953302099,1.0088517443311362,5.723552032929104,0.7792143198134568,3.8719484837669134,1.1820656129906104
5.8911420856019285,1.0254114557662504,6.770176541933209,2.2842698343359835,1.2624268627958162,0.643434035367594,5.885281673265386,0.759692918347687,7.1355406578767315,1.0078263548745914,5.959632672018869,0.8006867272768172,3.916752242390301,1.1900865642736802
6.115898083429614,1.048508723326981,6.750366545747838,2.2779011302367693,1.289966524287478,0.6489143983711384,6.110177883372083,0.7744588109809772,7.120679771573926,1.003424332081511,6.192649438467631,0.8185190600215598,3.9593063964997834,1.1960565590080432
6.341028260183366,1.0719785215351811,6.746079338190507,2.2738708748071583,1.3220853258885517,0.655573061737639,6.334850112051357,0.7899428757506033,7.1091592202527645,1.0029249605029211,6.426214060589323,0.8412593008445601,4.006615752291261,1.2027590991151187
6.560713709390105,1.0928666208942635,6.737470321648195,2.2687414229282004,1.3570389854952811,0.6639550632411979,6.554922928291062,0.8077267182561811,7.0994828429973005,1.0039798406144516,6.655997937511397,0.8638420553929835,4.053671418503006,1.209572966241815
6.783445800538072,1.1163639320291785,6.741353249468189,2.26608141342905,1.3865475243940053,0.6686977526665486,6.776786739331051,0.8169071920106569,7.0956380064873175,1.0023157563459968,6.8883561414783445,0.8843671010011008,4.1042587229136105,1.2162737648921071
7.004799578920867,1.1387227173802386,6.741049592033923,2.2624243993806696,1.4222667481481817,0.6776695873854165,6.997838363250489,0.8412705096349351,7.0942272655344905,0.99770466324702,7.120880973260112,0.901630210384396,4.152008837584188,1.2207716007940874
7.22097726329207,1.157357720939017,6.775765631638811,2.26487102940083,1.458960850329663,0.6848770635522163,7.2144617740839205,0.8485595940349343,7.107249073466034,0.9996287534428842,7.347633818336655,0.9233035727300768,4.200692257715101,1.228733909960094
7.442567590740486,1.1779180749130946,6.824045529879949,2.269765256608736,1.4961903308588917,0.6917581610752213,7.434885193726601,0.860224907730057,7.140562981195486,0.993724837110041,7.57751235138909,0.9351387541297019,4.246637384461284,1.232155932131543
7.668051806976935,1.1996970325544962,6.832290938415036,2.2678947539958707,1.5334760031079622,0.6984633829666562,7.659093718627906,0.8728759074141222,7.15315613701071,1.002948005863263,7.809973831474394,0.9646149699856891,4.298820037032028,1.2447266356088469
7.884951467509286,1.215286348086142,6.827347072830806,2.2632840077827967,1.5753526709349066,0.7060532705621878,7.877038060078282,0.8833321817680869,7.15867645280205,1.0071647997385174,8.036061554253115,0.9851539333001852,4.346834267410884,1.25526597858335
8.110127408639428,1.235826741703855,6.845880879962357,2.2628022505606764,1.6161414510981373,0.7149561624065397,8.100565393523171,0.9015715664013106,7.170838103090511,1.0067707421968115,8.268658528546126,1.0032289365667633,4.391016016361254,1.2629944806955125
8.330335049424175,1.2546420027321226,6.8865189313655275,2.2661402669256887,1.6570693476261806,0.7242251132452692,8.320953349204249,0.9181661226922496,7.195531995818562,0.999169697223166,8.50001885582566,1.0126246076657135,4.4381998617096565,1.2676650371104925
8.540690219378801,1.269719573999649,6.864255789725488,2.25801809141403,1.7001846233627558,0.7313176160554532,8.532928346541189,0.9207996591601862,7.195725549161283,0.9959189503468011,8.722737876988672,1.0258217694233314,4.482838479645455,1.2706697612161748
8.752971235895307,1.2886282061916077,6.861369828053224,2.2531592783594774,1.743352710250781,0.7399988277175229,8.74471745036852,0.938359017519544,7.19025177993428,0.9974835885841024,8.946539968618419,1.047026220568807,4.534030930161924,1.2771173354684786
8.962433286360328,1.3084424682432012,6.893173276621319,2.25466854364688,1.7874795750127346,0.7491315530133891,8.954066605121799,0.9521503137517812,7.202611810343994,1.004241824115238,9.170476462871282,1.0748604385382505,4.581418102230806,1.2885529213462428
9.17341665830439,1.3303164228114626,6.896171783620922,2.251051513624202,1.829151824017708,0.7574781539678827,9.164085993855203,0.9653245078253802,7.212872889871064,1.009071536679768,9.40174208857972,1.1014474954420685,4.624639091524999,1.2972853750548134
9.369895231094947,1.34388657347848,6.883122537052147,2.2443314580070393,1.8736880725404172,0.7657486020512817,9.362955671065045,0.9756362252429798,7.212781238255828,1.0070493231350839,9.619804101252695,1.1161457412009237,4.666477007647124,1.302268520407043
9.573764108470447,1.3602139778915328,6.938643383327881,2.249441646441809,1.9165177711976364,0.7744774311399025,9.56550186049031,0.9910194925950689,7.239505076889627,1.0082238993954462,9.837901983719672,1.134505046517494,4.705009884417809,1.3094630692330782
9.776000276906203,1.374172451479098,6.946725648769596,2.2462960448713716,1.9562211465227022,0.7816720709717249,9.767515288719755,1.0016186091457937,7.255396659358626,0.9995944734519241,10.052672780543709,1.1389098031486733,4.742629924375126,1.3108579552174369
9.98219781613435,1.3890314829261228,6.950819745776177,2.242464047815897,2.003188135158165,0.7898150019793561,9.972682226640977,1.010701637055637,7.262690184883894,1.0016373961354725,10.267285886673548,1.1567967784868947,4.7770299414989985,1.3150986778518041
10.191412439336926,1.404774570358817,6.971019537188026,2.2415636560388768,2.0502444411291,0.7969560198748747,10.180757629092918,1.0177564096261034,7.275394742813915,1.0123921714268032,10.486785728115677,1.1857208652269076,4.808283506534131,1.3256866857288359
10.398341331398017,1.419066911107411,6.978270520456077,2.2384735274298304,2.098407862250882,0.8053228369318118,10.387654338570465,1.030953852523491,7.286390696658908,1.0018643704104437,10.706539592307584,1.1880886139257723,4.845757300871282,1.3261812437100786
10.596096318564355,1.4284863099516925,6.977869117457827,2.2339941694711016,2.147347429373779,0.8118572873742159,10.587116362824428,1.0338440985702624,7.287561615742665,1.0068060532770384,10.911854581732804,1.2065857844589905,4.89236030744719,1.332508334412206
10.798203140613609,1.440563043377572,6.99921591061861,2.233158865636885,2.19912598793106,0.821143553274932,10.788453504110086,1.0490818447234074,7.298586291167918,1.005556192638077,11.11874965936401,1.2180292516119737,4.932752755884398,1.3381570746632039
11.011369199375492,1.4591682004214144,7.008287372009319,2.230038331233857,2.243337122388692,0.8257468473777095,10.998801335624206,1.049557701564723,7.306700529316471,1.0064074314137592,11.340076075110035,1.2363907742903049,4.972929872146034,1.3447723518056465
11.216737418784794,1.4744354068416008,7.038719473464782,2.23089348686405,2.2958032598670357,0.8376414385169548,11.204812756090318,1.0777615577537585,7.324926900770443,1.0098407063815653,11.56046446781654,1.257167520035289,5.012708056142382,1.3528289395963669
11.426946990424613,1.4930262220570807,7.033229113498196,2.225343394166102,2.347167767688866,0.8442437741191006,11.413456923269472,1.0736900272551393,7.329187860236132,1.0093749763319864,11.788528715772093,1.2752412228268777,5.0510496062391,1.3595408274572502
11.622881991672276,1.5044430729954807,7.0365780336433055,2.2210869569729463,2.398288832293877,0.8527262688038185,11.611845126011485,1.0882419417058042,7.333203729348636,1.0019369124683029,12.005678637179946,1.2815240082540884,5.0931971192518,1.360413949791727
11.821434539160565,1.5179821605153077,7.031292316503797,2.2153290963974106,2.446050313700327,0.8596232672627283,11.809953633871347,1.096502961151293,7.327027917012877,1.006403141301255,12.217973468047878,1.303044454644012,5.135258352779309,1.3684671431270465
12.01713338703842,1.5302048614939658,7.02923468308287,2.2098604317933668,2.4870789865623353,0.8642495855906421,12.005840529334575,1.103846243764405,7.322192376300654,0.9944494679819984,12.427835906213895,1.3037410459154222,5.1818387479521935,1.3702919685418187
12.20990271121265,1.5410435905203523,7.0606392598128,2.210398582033668,2.538179507035326,0.8709191008959332,12.199021249949679,1.1125997565288765,7.3353791262169326,1.00947260404846,12.634599555445348,1.3365167733174061,5.226979006412505,1.3799436640460598
