coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.6026859407136325,1.1388395828503077,6.7317471547915275,2.3863946165858443,0.6492818135894,0.3319159806768114,2.4822130215472455,0.672816037697417,10.85233862944823,3.4639934107732713,2.4347404731020754,1.2618162889369358,3.2871149848071197,1.8699778080850913
2.9035576981257982,1.0266914749165592,6.734378387336416,2.3351307315560015,0.7755546043975541,0.3933203078650461,2.8288845220336256,0.5636346524156133,9.175150362158524,1.8231244999026464,2.8917585866278532,0.5058280466188909,3.3134071551272655,1.4228312941454675
3.20957343047468,0.9876704331257461,6.737264867114721,2.3176780657737877,0.8779071997688853,0.4486205758441652,3.1539258782113957,0.5642727483754548,8.266614858471499,1.3228451079529453,3.212774123348401,0.5430485119326063,3.3581850589578224,1.2595126545944382
3.504182012402415,0.9792691224117741,6.7505951869533165,2.3115548221683917,0.9560243317408006,0.4946272834786498,3.462463617922765,0.585874449480489,7.755924694401273,1.147319865995925,3.5094587557547885,0.5723207064697202,3.406038513402565,1.193424259442686
3.8016274090623865,0.9863880428064098,6.778177486499639,2.311362669928005,1.0153573786245462,0.5302665353760913,3.765233876214649,0.6050908746895992,7.4884827085904195,1.06573873773064,3.8066490111174587,0.588055569851834,3.4576267693459455,1.1566800727217568
4.096313195535801,1.0006283175038388,6.776993953215284,2.3072904123440376,1.0590125216297,0.5584805086606643,4.062693450111292,0.6312538580712204,7.336478584249484,1.0375809261807982,4.10134201534927,0.6168890081446972,3.5144425923361897,1.1434748078192125
4.387234638794163,1.0198196779318953,6.803854868863634,2.308900272945134,1.0939379515662462,0.5802838841582127,4.354591269564189,0.655186111972361,7.267705762707776,1.022544085205467,4.392429022318004,0.6391834501073429,3.5692481167969174,1.1401121661874747
4.680561918008375,1.0430145549483785,6.80393328121861,2.3063926217470105,1.1201874100441382,0.5963439566551217,4.645952647837545,0.680643501631885,7.225459399040011,1.0135987949828147,4.685561745729662,0.6600599270505767,3.6245130447807625,1.1437875542174007
4.976253832224668,1.0681676052087246,6.794366520421977,2.3023466245927664,1.1432329539627952,0.6094908090878353,4.938148445250714,0.7097647485039562,7.198042180993456,1.0130968329076642,4.9811184282366385,0.6862859042601173,3.6792035493898525,1.1504369585641565
5.26077420433267,1.0931047496671338,6.799368745414423,2.3008456991041006,1.1645857896195615,0.6199987880112835,5.22234788249356,0.7373261763503464,7.1870904674119975,1.0140059525194163,5.266620358524923,0.7106590200010956,3.732649817258077,1.1577586730823688
