coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.6026859407136103,1.1388395828503077,2.064468285480964,1.9802432067845481,0.5855478047838759,0.32662920070732293,2.4837348361006772,0.6728678077975858,10.86561077504759,3.4863697926549113,2.432425758103447,1.2650917038922203,3.2847357629187544,1.8792634805607742
2.903557698125863,1.0266914749165592,2.070313150586921,1.9578337062976434,0.6595733269014564,0.37297801820507004,2.8300771008960046,0.561412842967635,10.06573929589706,2.4218373604830443,2.8915743383451784,0.5086718946789167,3.3135618110143272,1.4264441327495176
3.2095734304747445,0.9876704331257461,2.077036113711065,1.9500786778061625,0.7197281075734396,0.41073622121319053,3.155202653282727,0.5609190446142264,9.518543750204111,2.006702127285811,3.21239812534966,0.5385907870530406,3.351980805851966,1.2616411921641137
3.5041820124024294,0.9792691224117741,2.0871512691372702,1.9478619519070428,0.7680663846018722,0.44028387994958473,3.4637607199374116,0.5800222653525262,9.108431855299978,1.8082983823474916,3.5089554323879963,0.5709613067905884,3.389395950403662,1.19276279038594
3.801627409062373,0.9863880428064098,2.101577602705243,1.9491771854903892,0.8064798551046959,0.4645325584923818,3.7665073666286983,0.6080979949861676,8.810587010905481,1.6868563757705166,3.8061364959240143,0.5887435013054015,3.4313625875416016,1.1532702366026413
4.096313195535837,1.0006283175038388,2.109527606837236,1.946530948235427,0.8383516015894074,0.4820708357700742,4.063935466097496,0.6275419532975128,8.564772142356185,1.6253081521765171,4.100880581585392,0.6208354364273588,3.478551761281499,1.1432992661408818
4.387234638794211,1.0198196779318953,2.1251708003692085,1.948397820110208,0.8643846138965527,0.49711926432088627,4.355905690777689,0.6587203956501706,8.391037299186223,1.5816489519350683,4.392010441702536,0.6417230009453045,3.5265613094997215,1.139546773290446
4.6805619180084435,1.0430145549483785,2.1347673938435032,1.946365952023498,0.888802047555178,0.5082796284485644,4.647296936560292,0.6802523394905442,8.252232753263428,1.554622711036362,4.685189462318718,0.6685377291247605,3.5746879647660506,1.1424563820177915
4.976253832224692,1.0681676052087246,2.142568667099082,1.9428650063669264,0.9099470085010601,0.5156891502393307,4.939438242487678,0.7028087763360041,8.131244635190571,1.5353350227410196,4.98078256527579,0.6900977935673487,3.624520029537895,1.1493670363772694
5.260774204332719,1.0931047496671338,2.1545951082661947,1.941515941767214,0.9315148631018286,0.5218710183442326,5.2237440868548575,0.7255478023748316,8.051726597176232,1.515887734550048,5.266302317585632,0.7089655426284989,3.6757388629907077,1.1535410461414133
5.569525854720213,1.1204405973410156,2.161871099699061,1.9367898053973884,0.9553289610745044,0.530065681052258,5.521738697744273,0.7563420659757035,7.967498911512397,1.4993872590760562,5.573378698089653,0.7259022468015407,3.723013585024018,1.1583788114875522
5.868101323954695,1.1469333956176002,2.1717312378459175,1.9332335992633936,0.9776429742752528,0.5341949725188198,5.816147706454596,0.7728245459681411,7.892947855228234,1.4875802988208318,5.872961726400551,0.7474414049408062,3.771607426787773,1.1656641341970966
6.170231640338847,1.1729979590867405,2.180675392301041,1.928633644167901,1.0024428957878522,0.5408975549298177,6.11183695563113,0.8039268032096857,7.826272076835906,1.4811586754360577,6.175140989418558,0.7729501658489092,3.8209420989965572,1.1750661420343245
6.473636698559786,1.1984661068845948,2.1956203839217836,1.9272525668504523,1.0261065071420672,0.5460891371560894,6.407632776752338,0.8284903482899979,7.79255868099035,1.4717555964967162,6.478721599318318,0.7906555074829159,3.8671520020707604,1.1806343462100861
6.761875363532391,1.2234568797368528,2.2039333274878716,1.9216278989194588,1.0536639424880117,0.5518485447254323,6.6948137606106535,0.8499964222469368,7.740074353206408,1.4671112745726085,6.768937115318784,0.8124205565154196,3.9125198421396803,1.1896206601266481
7.057498021400493,1.2483601550439662,2.2165574588871206,1.918169994084947,1.0808771958450636,0.5574478865634327,6.982566656374961,0.8737374469179483,7.704921889421781,1.458630601613153,7.064257471974673,0.8280819470934745,3.960494099519775,1.1944854328854797
7.3363706570234894,1.2694607754942198,2.2285131964599576,1.9138613327163796,1.1080895096851124,0.5631287005757548,7.260898924940067,0.8979912635762072,7.670972483354062,1.4532797977543657,7.345480990010639,0.8462851810893613,4.007048796073859,1.2016410945203881
7.6326656269374515,1.2947352439118431,2.2439981547067616,1.9115405854380976,1.1364736595969032,0.5675980095254196,7.545039372720427,0.9151251413335926,7.634271293997638,1.4521852873336136,7.640037003880231,0.8679827206791371,4.061080407798535,1.2118397833505326
7.923658352694448,1.31822654201088,2.2588400270032967,1.90842419599872,1.16623252738563,0.5731360451866454,7.828594113627527,0.9384327420149182,7.612296788963478,1.4442454795056314,7.931817749081268,0.8791560375435706,4.111180085708196,1.2166377890645466
8.189342005993222,1.3369104027285348,2.2828377112164198,1.9106297097118567,1.1949607243048357,0.5798931432815913,8.097899620467338,0.9659896497488422,7.602695293108172,1.4433251685653583,8.201485658502712,0.9022273350000676,4.16242918974695,1.2254017266934543
8.47205131838567,1.358219145259407,2.310624572215575,1.91490226086755,1.2246383651658117,0.5850773717040496,8.37015435431226,0.9822848003760057,7.6133482493392215,1.4403874494722868,8.482451743095178,0.9131684294297149,4.212451124303241,1.2327391736529847
8.763296104734662,1.3819603750727074,2.3287943908653688,1.9130985610800748,1.2563990022081244,0.5902652432427635,8.64933341936943,0.9996274921460244,7.607022056536854,1.4402076977848064,8.772117941765412,0.9310097681968184,4.268403636879673,1.2419185506155228
9.013657558825766,1.397195371158564,2.34403599455254,1.9090530450252308,1.289644199627153,0.5978001350897485,8.910538584439673,1.0243128684511602,7.609154280835418,1.4408417003992156,9.028866393474065,0.9532849847170104,4.319715999072543,1.250077218436321
9.302494602627062,1.4189284940679865,2.3654896842490323,1.9085817125936266,1.3208595480348995,0.6033114518903832,9.182183899371804,1.0411962930781282,7.607912334180979,1.4420712801119755,9.312606136317866,0.9681165075285956,4.366680764537092,1.2597663232489438
