coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.9351963879395164,0.8689340033370823,2.06446828548084,1.9802432067845481,0.585058553881165,0.3273794469530457,2.755753532473131,0.5277827358386068,10.882077088253581,3.500656599084317,2.3846258433955563,1.472617134670539,3.2830740667841067,1.8869548434051209
3.1638268480891023,0.8174220294930976,2.0703131505869794,1.9578337062976434,0.6604259275053468,0.3741478609281676,3.1286617775651453,0.5327923482375265,10.07997247485125,2.4129893974752084,2.9980608788825753,0.6643355815892111,3.312570364398058,1.4195167343213086
3.393190387665469,0.8058615718363693,2.0770361137110678,1.9500786778061625,0.7214366211375318,0.4104681009958705,3.3854030507595105,0.5584397051726926,9.525152564308641,2.0009177509438407,3.377255542090149,0.577531385017363,3.352393728469388,1.2567201877770422
3.61957609321683,0.8106540695215675,2.08715126913729,1.9478619519070428,0.7700905162561389,0.4407585901399123,3.6162756947660455,0.5827420184027303,9.112304070953172,1.8021633289323553,3.6469848093176647,0.6020675242652324,3.3910473723647714,1.1872965256545494
3.8463796124560536,0.8233941944617933,2.10157760270524,1.9491771854903892,0.808583701287722,0.46401827846604604,3.8437408155648707,0.599800208136088,8.81736337023806,1.6856974312493234,3.8833186661660775,0.6200786335614233,3.430759166044322,1.1508503314282421
4.072418040072007,0.840226898648304,2.109527606837235,1.946530948235427,0.8407508935898631,0.4828819759344782,4.069971545781059,0.6195903437901737,8.569515487669042,1.6190974653265384,4.111220626057891,0.6373626469872805,3.478986360870789,1.1380889487044217
4.29756809247174,0.8598274688250858,2.1251708003692094,1.948397820110208,0.8677967706750396,0.49738980839756747,4.295153820539419,0.637482358297658,8.395369327545339,1.5761175203240303,4.337286689463006,0.6567151471857899,3.5258334183390456,1.1348071721587394
4.523362237028714,0.8816112481210849,2.1347673938435032,1.946365952023498,0.8903647128699026,0.5097527179716019,4.520731805086316,0.6622916418382875,8.247541802340555,1.5474438893888214,4.564308748978708,0.6755379259944858,3.575211369517056,1.1376157834623315
4.749899541493452,0.9046641154871851,2.142568667099081,1.9428650063669264,0.911982170720257,0.517780027541378,4.746950395971815,0.6732770756383765,8.130304681713975,1.5233508778110731,4.792951699913555,0.6919518412779742,3.623997159517984,1.1413141091359755
4.974164851475412,0.9274867451304031,2.154595108266193,1.941515941767214,0.9329540801957633,0.5237724056710296,4.971169704732206,0.6884258680004289,8.038553487060836,1.5085862120739797,5.020385370964751,0.7155671141659071,3.675714779650571,1.1484007732567807
