coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.6691880300665494,1.1024866993782858,5.175987531323108,2.370713441512146,0.6428272832209541,0.3292810814160744,2.515896957334748,0.6519712543155546,10.862765157366479,3.481066445129192,2.4198300005939504,1.352710332920735,3.287855217016948,1.8778392608683034
2.955611528217421,0.9972447951142092,5.179689974756555,2.3315995909992866,0.7666546713089362,0.38854474969193475,2.876788560165675,0.552911184684311,9.1309209150527,2.0060035596170596,2.9298745955972585,0.517675549818203,3.3149490180862045,1.4223775427585246
3.246296822064231,0.9604699589122265,5.183855283597932,2.3182494990735445,0.8664296057697609,0.4411069062132174,3.197889401455855,0.5599048895133009,8.049521252707134,1.484410094876511,3.250599949442805,0.5457272859871717,3.3561209521153743,1.2618588010267338
3.5272608283556814,0.9528135029727826,5.196113880723498,2.313868698403791,0.9462629584682939,0.4854569893923435,3.4943518232970936,0.5804934877763337,7.360768784451143,1.2566055279705004,3.5358972723506317,0.5721451518330792,3.401707055350571,1.1882987744906806
3.8105778489842073,0.9600643569835283,5.219310858519663,2.314553538715276,1.0066342566035509,0.5230322015859097,3.7828704305219283,0.6093721831066233,6.9209328987968695,1.1496246599279578,3.8191734001892064,0.5986836251194291,3.4555524877445727,1.1570106348753133
4.091534164268366,0.974486539439077,5.221171838173203,2.3109404682569976,1.0488906391927666,0.5510915313805623,4.066194985725746,0.6329625327389954,6.6350393360855415,1.091968384154437,4.1001732127714385,0.6215813590953071,3.5143043455562535,1.1459309467728311
4.369301330414627,0.9939283821710335,5.244293512601787,2.312851752434775,1.0838092430912296,0.5712049714724492,4.3448226976317486,0.649937158650889,6.470858576070894,1.060969730114141,4.378172588159467,0.6466785152039909,3.571449543505826,1.143737480715029
4.6491219822199845,1.0174287856080653,5.247544650977687,2.3103834858232033,1.108639084596219,0.584712659517219,4.6230701892606145,0.67144043401378,6.366908655834157,1.0384592283123277,4.657876783003439,0.6652027355407998,3.626744062370539,1.143992014592412
4.9309829737174695,1.0430475201278449,5.243767236068339,2.306271080017268,1.1357465798608393,0.5985814278658851,4.902233871835124,0.7011289617392449,6.280033131327171,1.0243362867793713,4.939731797218241,0.685396437706354,3.6820791906536727,1.152577170902855
5.203452333283826,1.0684730361231634,5.251110865676094,2.304710638661741,1.1586309142648656,0.606448640528229,5.174530642998209,0.7170939514946312,6.229006187733987,1.0129253868482397,5.213457634709116,0.7046861743776749,3.739014217994549,1.1588254916384848
5.496508008974962,1.0967173035635651,5.242736828978972,2.2991756000331067,1.1805224194135695,0.613801049580799,5.459293991872008,0.7441446208255175,6.184310422602553,1.0018023130106772,5.5049146285074695,0.7199841984802318,3.7892298977973695,1.1656858217985246
5.781038651242879,1.124101857273233,5.240731957834172,2.295022187127289,1.204571560203121,0.6205652059435329,5.740965727728455,0.7684145037522069,6.153864379237144,1.0078233381449269,5.790857700248559,0.7560890304322424,3.840041098237521,1.1778224184680177
6.068589229718685,1.1512750364964308,5.234658506466144,2.2896003346678824,1.231216548133857,0.6265335051090611,6.0236311045642905,0.7894901161527876,6.140410498487276,0.9968311154001128,6.07889067840217,0.763266939358757,3.8885502808329093,1.1805612581590088
6.35713777644556,1.1780233693759303,5.2453244893694775,2.287901850784142,1.2576776607142501,0.6317869637459106,6.306787475983654,0.8123291407314364,6.128142013982512,0.997699380033524,6.36809233619539,0.789488249495397,3.935725700504218,1.1892292598141474
6.6326799070228155,1.2039344709766326,5.234888806124112,2.281360174293255,1.2888645409096575,0.6395174997013202,6.581920336567067,0.8393183892068081,6.113360588303956,0.991560610164987,6.646278873911828,0.8029417714497921,3.982812529410062,1.194499819754779
6.914204069354987,1.2300357267323498,5.236238710814933,2.277276544486983,1.320515150424429,0.6463734757539122,6.857826447965658,0.8601246474081119,6.100642469265575,0.9899468000218751,6.928025495804363,0.8235940101190892,4.030215954681001,1.2010552130921797
7.181239267054388,1.2522695926145224,5.234484612883442,2.2721365733036984,1.3537723072428178,0.6526231805866523,7.125174399448836,0.8776070430451297,6.084078073394632,0.9851779855850592,7.198084835696323,0.8370024798419092,4.079827839647719,1.2085196924365793
7.462821661960268,1.2787776935028417,5.242234885401546,2.2694130232376035,1.3886261249033316,0.6583803676812957,7.398036600872186,0.8941098674487273,6.072366360073273,0.9832066828577427,7.47837881634184,0.8556928627707817,4.133102593889325,1.2168110168216633
7.73988659773016,1.303514279556631,5.2469797368975915,2.265716879908953,1.4245326690412665,0.6670944524695925,7.6700428870042705,0.9241381838701397,6.068167791504283,0.9843227023679768,7.756776783186621,0.877414044688056,4.1828743971495586,1.2254596126705106
7.9956690575927105,1.3230930602443247,5.27812299143983,2.268238880088532,1.4608222583847934,0.6761468947122999,7.929104322180097,0.9462378557612999,6.076839040358523,0.991820491088981,8.017331594498057,0.9042779133799983,4.235003598959261,1.2387872839646898
8.266154571086997,1.3454660300444254,5.319571877189359,2.2732140428353014,1.4962902292730926,0.6824386767934681,8.19224288033651,0.9585101152897547,6.108068814803879,0.9897068367744831,8.286460822076124,0.9131452878999429,4.2843479408611245,1.2455830779570654
8.544247246230903,1.3701351628623102,5.331125421915133,2.2711894364060528,1.537146919379905,0.6890790333004903,8.461855056604245,0.9722868033275031,6.122416918466482,0.9910903447053945,8.563267768672716,0.9311361446022509,4.334734229427603,1.254462791780874
8.787916341214432,1.3858682301662246,5.332910046679864,2.2664599161258288,1.5759172695968864,0.6970175908352881,8.714066730754608,0.9939751362329944,6.1379862309633655,0.9859021960620531,8.814030630226712,0.9391135582302359,4.381855156532237,1.2559502525042388
9.064021164551328,1.4086008330506898,5.352417147078024,2.265921256003317,1.6149272254799538,0.7039434699735789,8.977577118227071,1.0090372536549086,6.144989562243511,0.9925486820704408,9.085217293817387,0.9654754964578273,4.427785637538607,1.265639712270688
9.329034496680684,1.4290547936354525,5.388607843022274,2.2692790779832444,1.65532692903952,0.7136848025942621,9.239154130238116,1.035443861054347,6.161004475058198,0.9941896419359529,9.351997708364083,0.9797446014429149,4.4782804930651645,1.2765298528447597
9.57008396030867,1.4442086724238825,5.377719243348074,2.261030976338937,1.6956306605459557,0.7195652760344421,9.486275230393124,1.0420481073942236,6.168701650205625,0.9960878231692856,9.599187665055865,0.9968329309370456,4.522448521412187,1.283706183475122
