coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.6691880300667044,1.1024866993782858,9.324679859459403,2.1918681973181444,0.5921320075176788,0.33366199470448343,2.516679336056247,0.6534847666527412,10.890705705230161,3.4433877475071295,2.416250422997878,1.3472010052111703,3.2738008685995563,1.8678606788793004
2.955611528217475,0.9972447951142092,9.325525741558568,2.095719395741651,0.6545198401766926,0.3885269021518561,2.877779675489511,0.5539393818354469,9.883305400933105,1.4229261819709784,2.929971972322902,0.5172676846761356,3.306394734397708,1.41738442776301
3.246296822064266,0.9604699589122265,9.326280842651423,2.0621139783352045,0.6988542667888441,0.4317638441603327,3.1989324446862697,0.5611335352895953,9.54140660724024,1.103289102783748,3.2506233100812407,0.5472150625881406,3.352605090920864,1.2587875463824552
3.5272608283557205,0.9528135029727826,9.3413973624117,2.0488170689540928,0.7298532122721112,0.46367240621246447,3.4956613615163894,0.5846709422133842,9.434487085012705,1.046939614328921,3.5354950241582754,0.5712980451341326,3.3997698164974217,1.1861570406165411
3.810577848984274,0.9600643569835283,9.376288534491442,2.044659822264314,0.7518959868955659,0.48595155388032435,3.7843599170326723,0.607117536462022,9.419870590592673,1.0501648106492103,3.8184936641633858,0.6030581747848248,3.4470439056230653,1.160094400927748
4.09153416426843,0.974486539439077,9.370030811754763,2.038937261227896,0.7710673454360909,0.5036119298718365,4.067750806537146,0.6333777840077254,9.411757222464276,1.0467078262296654,4.099327133648693,0.6230998707606549,3.4953433507762672,1.1478853874996835
4.3693013304146175,0.9939283821710335,9.403123794472524,2.0389939165862545,0.7875321517114259,0.5162903628267463,4.346474146485027,0.6559502749986539,9.43024225239896,1.0416628352991666,4.377227925900983,0.6416169417220999,3.543763457623434,1.1432162841248017
4.649121982220026,1.0174287856080653,9.39791432814649,2.036585932226294,0.8024416296346851,0.5242840377779955,4.62485438656457,0.6769035958748004,9.433558065124805,1.047041739528451,4.656860503367936,0.6667399959941558,3.5907352462031623,1.1448458779494406
4.9309829737175255,1.0430475201278449,9.378698660293441,2.033294525834311,0.8194781811215163,0.5313622406788898,4.904147068163077,0.6973484637542181,9.423116339836469,1.0435426901858877,4.938656114029545,0.6849495794816939,3.6379953751930945,1.1473983425977752
5.203452333283924,1.0684730361231634,9.379798544105077,2.0322388544189223,0.8366712219709771,0.536979707625981,5.1766209183411025,0.7203324202789269,9.419800253571514,1.0367413292075924,5.212325622163684,0.7013938250718988,3.6883594091756375,1.1491339637108848
5.496508008975004,1.0967173035635651,9.350557802943477,2.0278886806601317,0.8561327750116314,0.5431626075872522,5.4615035702055446,0.7434700052970569,9.398952422408806,1.046321520593103,5.5036788600859845,0.7299980569375892,3.732534324230349,1.1595908833897577
5.781038651242868,1.124101857273233,9.332732917508071,2.0247201720791312,0.8775265490811712,0.5505348816526351,5.743392091471591,0.7700068362524075,9.380139064708743,1.0346384740813546,5.789518017668809,0.7416334928810081,3.7774676102212856,1.1642751296876332
6.0685892297187225,1.1512750364964308,9.306635988526788,2.0202827562673313,0.8980805581852718,0.5554446133348669,6.026111672496888,0.7888671833908127,9.356138812039534,1.0403347708823225,6.0774130913797295,0.7685700218870135,3.825208428783173,1.1729500877340637
6.357137776445575,1.1780233693759303,9.311596630373932,2.0185821045020647,0.9206476132338094,0.5608037602412466,6.309746898422401,0.8088281785414435,9.350854026342036,1.0412889365026035,6.366530417834039,0.789789942982668,3.871893721848707,1.181712209557803
6.63267990702288,1.2039344709766326,9.276162778725814,2.0137137128695346,0.9450842444290917,0.5688497664887214,6.58507343420624,0.8378460951311271,9.3260748419293,1.0405078182018128,6.644610602933688,0.8095092385453553,3.917254049603166,1.1899017801621246
6.914204069355008,1.2300357267323498,9.262480383156781,2.0103807127515307,0.9692577044988434,0.5744377321851295,6.860922558827592,0.8543093511405082,9.307736609567828,1.0316548701096935,6.9262217326591715,0.8217239515195719,3.9634794929354893,1.1958721405052193
7.181239267054427,1.2522695926145224,9.242446503601991,2.005873515961545,0.9944047173765028,0.581412007118373,7.128392777945575,0.8771350026034395,9.28781647422833,1.0266801377646935,7.196208063843753,0.8372159812346331,4.011272222378072,1.2010818734365665
7.462821661960296,1.2787776935028417,9.239883859758281,2.0038088545155808,1.0211810543603106,0.5894119788897488,7.401446895931589,0.9008366325575151,9.278752820391428,1.030692835592679,7.476370411303301,0.8602199186492586,4.062743215802672,1.209926078905508
7.739886597730186,1.303514279556631,9.231166017358195,2.0007454732437173,1.0473970498127192,0.5970763735377916,7.6732778215814665,0.9244945497038565,9.27047005022704,1.032753868776182,7.754840423240792,0.8804661643410873,4.112561082030835,1.2156319949860444
7.995669057592728,1.3230930602443247,9.27183670003433,2.0025945778102128,1.0748457358596197,0.6045188363807724,7.932815145451945,0.9395562700892015,9.293752906481322,1.029506174481222,8.015296781962627,0.8944781212115005,4.162118736839633,1.2208930079977307
8.266154571087048,1.3454660300444254,9.33150161697987,2.0065982439199503,1.1033242992078456,0.6121874447216096,8.196364344715713,0.9557891747337052,9.340198577886314,1.0316219902346444,8.284278360744016,0.9116025430948114,4.210306193921293,1.2308995253611335
8.544247246230928,1.3701351628623102,9.334233464207449,2.005654174622377,1.1322546854903492,0.6206553242561776,8.465893684507321,0.9804242049277141,9.358774238021995,1.0336846570108735,8.560930995241769,0.9283768688922501,4.261161767618246,1.2378410616093887
8.787916341214437,1.3858682301662246,9.318075449671563,2.002108879825189,1.162612848144732,0.6295786125451928,8.718173105906207,0.9994593443657152,9.354569910430671,1.0336652942583413,8.811525375069383,0.9436089064380867,4.308891034149332,1.2442749555897281
9.064021164551354,1.4086008330506898,9.334987099282436,2.0019581356182226,1.1930263903076739,0.636776694792196,8.981691327374067,1.0100662930216744,9.363885772667938,1.0414307528829765,9.082752874204735,0.9670522030176886,4.356248736189573,1.2548571680939276
9.329034496680773,1.4290547936354525,9.383037409861538,2.0048589692855474,1.2242419837653191,0.6441303806534985,9.244004831321165,1.0254153002141857,9.398070390709025,1.0327144242387334,9.349548941924272,0.972849753468706,4.404395642410422,1.2617562127848359
9.570083960308684,1.4442086724238825,9.341816699132286,1.9982221999761232,1.2564868923168966,0.6521836990168383,9.491736765100345,1.0420717330041778,9.382842140648538,1.0409802058929494,9.596664982948441,0.9959252949185302,4.450177936852568,1.2704240374494744
9.833670665393552,1.464787095470305,9.32789641513952,1.9940974466042218,1.2882384847427903,0.6602983022243198,9.745980650270678,1.0608461605078665,9.368863094814158,1.0400863160841087,9.857060374256818,1.0099860236882194,4.499087240477089,1.278375209061552
