coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.502932806093761,1.1851090572575942,4.138814449548334,2.307187285914138,0.6296429512116659,0.32969053529735104,2.4429370847989853,0.6942650908442276,10.871224724810212,3.481417338303946,2.4485852698468658,0.9913932752719967,3.2833708806228246,1.8774287616115757
2.8254769531485677,1.0645088242462852,4.143231033754918,2.2741849633003257,0.7413739186441334,0.3873236596531719,2.7654255856342007,0.5779024394726101,9.266577284012675,2.134785687775229,2.824027017678687,0.49708336677726955,3.3105649257404255,1.4224745831832286
3.154488343337845,1.0235061824289022,4.148248893965614,2.262876992390785,0.8315473043103682,0.43625830651975017,3.091981253374236,0.5659019075607824,8.22070811398832,1.6199889348440033,3.1555764511530286,0.5303553796297754,3.3536594168994056,1.2565318750122927
3.4695637882687373,1.0148543812881483,4.159793010679941,2.259329117602278,0.9030275916959859,0.4774142930989347,3.4153040622601014,0.5849457799146559,7.490283017385358,1.3785257714195178,3.4713988584499824,0.5593719126456945,3.3994156478435866,1.1844156194928146
3.788201747753168,1.022240163876022,4.180066440079827,2.260363354951674,0.9562343281053943,0.5083637985532677,3.7380476696647307,0.6053001857505808,6.9817599523958345,1.2486654330210323,3.7899018149322257,0.5840445494719477,3.449765795348102,1.1513798189629538
4.103481741680072,1.0363506726823668,4.183957093453293,2.257028953848471,0.9991379376121315,0.534631060102848,4.056252521202384,0.6355306988688483,6.621021724596726,1.1759580302115293,4.105268889848112,0.6124819725496317,3.5074134853051677,1.1401057661112828
4.414134603168332,1.0550502241919038,4.2045859420322556,2.2590206089991467,1.0302769033444985,0.5536645654837241,4.368146533483175,0.6623457073393181,6.384397340294468,1.1323878663707387,4.416074015931776,0.6401128958715786,3.563930491555674,1.1396031661444166
4.727721823903339,1.0774446414781886,4.209952232020298,2.256629222551639,1.0576005073611494,0.5680403463626819,4.678976196254934,0.6875156693187721,6.216454574814888,1.1020961829461555,4.729535525355055,0.6631676417886974,3.6212309143363015,1.1432124083529747
5.044160120014586,1.1013812916895112,4.210034379211586,2.252589401885321,1.0833334507508854,0.5798565412532084,4.990280951837233,0.7153644889391718,6.091212270222803,1.0852795049611745,5.045863090640522,0.691790227977163,3.677796272335428,1.1520194008743103
5.346757010440213,1.1250369991446072,4.218938947014915,2.2510431921824594,1.1061383786705428,0.5897380454904035,5.292218988498179,0.7464475912779628,6.0142619878986165,1.0692282413967422,5.349069872531344,0.712107059760657,3.732029849325117,1.1580656576497743
