coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.7024390751030434,1.082220528201549,1.5458817445504027,1.8125237729426897,0.5693079965448068,0.3236751510009202,2.535252641800617,0.6427224709110845,10.87133573043922,3.4968101571721806,2.412593859260155,1.385759993394255,3.2873022831880148,1.8847252634383092
2.981638443161413,0.9809490283261284,1.5520836800569513,1.793030244425924,0.6299788675295898,0.36775559094292204,2.903396638213315,0.5532842704964014,10.351378903567033,2.4975974908485767,2.94698903121745,0.5276752745014986,3.3170426513247904,1.4274564006659285
3.2646585175824945,0.9456564129149865,1.5592329186911098,1.7862679817601343,0.6789587359061787,0.4008318567745094,3.2215364180538986,0.5615765266182339,10.021373217658416,2.118189055890157,3.26885230385732,0.5437461475196523,3.3547461217360217,1.2614255229437086
3.538800236681685,0.938593889761825,1.5689908341737022,1.7843836967549738,0.7189016084171562,0.427842309678606,3.511542260679162,0.5886174110350914,9.775012722344147,1.9450794882337104,3.548562950442047,0.579005265897681,3.3890967629130957,1.1930073714892648
3.815053069731175,0.9460294885054457,1.5819553932815433,1.7856640838790963,0.7518400352310552,0.44733488883432687,3.7927840296536166,0.6064081396113115,9.601966895487765,1.8496003150243565,3.824763452180977,0.6018436765465586,3.4288797273492455,1.1597894800743713
4.089144648925807,0.960580761197818,1.5909202347247435,1.7832842352813765,0.7792075798534344,0.46120186498059307,4.068964640864577,0.6255300522063515,9.46869039825297,1.791933957324425,4.098785748559913,0.6182420354640922,3.4757549291459755,1.1444976466694876
4.360334676283025,0.9801216069746264,1.6053170147642486,1.7850248401199513,0.802902651232429,0.47410936063214937,4.340854766335401,0.6553945887210079,9.377205372768206,1.7567264656096386,4.370203626345098,0.6444403911283194,3.5190564401095,1.1385160678384703
4.633402014849746,1.0036935795915005,1.6159711840300457,1.783175404648769,0.824711193856623,0.4827639525164418,4.612649261176722,0.6734800531482413,9.29980229037682,1.7342464447873063,4.643157128580198,0.6625174419333375,3.5666419399539366,1.1391828219710167
4.908347545249832,1.0294231594605716,1.6257022390636746,1.7799731885828887,0.846517313172003,0.49121328980105045,4.885407550440232,0.69859712079079,9.222685215332413,1.7174896893045148,4.918147238007316,0.6820445814875231,3.614509440306845,1.142345302776522
5.174791398283433,1.054965663538777,1.6385091486590595,1.7787425792002962,0.8677057150491223,0.49743348757806094,5.151755700793552,0.7185723780213723,9.16748497034613,1.7072962459432794,5.185933516168387,0.7046446856842749,3.665439655829473,1.1491103215908505
