coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.536183851130254,1.1706349701810095,9.843266400289343,2.104020858920537,0.5651395191722562,0.3343968041436647,2.4546016529420887,0.6867048850817701,10.85354015561893,3.4237152107694317,2.4498504812629784,1.105037599184035,3.283238913693642,1.866782423382712
2.8515038680633946,1.052642864084619,9.84375521121522,1.987061308261575,0.6010578255331196,0.3858477601382287,2.7865509132961166,0.5714009231744488,10.121220782255657,1.2955543568275776,2.8482437052477247,0.4985275640647969,3.313672391967301,1.4234334475357706
3.1728500392927943,1.0121431644145733,9.844084038981316,1.9452624354493657,0.623687904067626,0.4232384490036551,3.113757849674926,0.5674679094073658,9.928796580856023,1.0597740137753775,3.174564888432758,0.5326072549495903,3.3574361408592877,1.2609520873411955
3.4811031959543017,1.0034758193566327,9.859557798248616,1.9282020769278558,0.6394801788405224,0.4480662644052476,3.4329905380819934,0.5854810811380536,9.888197756432467,1.0474105477686806,3.4836199434851687,0.5681448381219738,3.3992991081307125,1.1899826363593213
3.7926769680343386,1.0107196726731738,9.89591074350759,1.9219541052545364,0.6520463121919325,0.4636195510936737,3.7495009916269226,0.6053837300213847,9.903138521878514,1.0362756761376233,3.7948840947844475,0.588237290080599,3.4410170336508727,1.1554407786624847
4.101092226046508,1.0248576484673588,9.888638183823668,1.915321851052367,0.6635522812217922,0.474889281555077,4.061070070244032,0.6344710359270941,9.902535048487534,1.0440454932258012,4.103296518207946,0.6180275693983566,3.4879805739658205,1.1439323294878299
4.405167949036727,1.0437354499676772,9.922977580106691,1.9145636498539995,0.6751819427006047,0.4837255106592007,4.366465395492595,0.6628902254429898,9.926823390886925,1.0436089192709055,4.407493315417976,0.6411794290098137,3.534620653868756,1.1408687837982714
4.71200185461197,1.0664376956986508,9.916710538905992,1.9121880107902671,0.6885088781784174,0.4893718161520406,4.670956489844414,0.6822630975560577,9.92995284181801,1.0532448193845811,4.714138892557922,0.670387735334466,3.581453892571605,1.1437182939787713
5.021524690615466,1.0908423160749459,9.895565088721861,1.9092660672412576,0.7033749102138361,0.4958117375655694,4.97615855800447,0.7131176887534987,9.916220657528863,1.0435055383342398,5.023497524412363,0.6858055546316133,3.6287438123713462,1.1466911321826327
5.318096074450213,1.1149922844856368,9.895884503843229,1.908436266469586,0.7192361394439688,0.5006106910218376,5.27237659728473,0.7357983145892348,9.912144919661035,1.045073492464647,5.320773155571748,0.7105218129736088,3.678217565660677,1.149806952662016
5.642543700407243,1.1409554569773623,9.864035425242049,1.9046177444753978,0.7362405541218752,0.505468599259292,5.583304296810343,0.7598950036654892,9.888232190246871,1.0423796371171934,5.6437224456471276,0.7297093870868407,3.721457019428815,1.1579534427836804
5.9551639975979755,1.1660946438815525,9.844233037438224,1.9018903981604949,0.7550253939221205,0.5127147685063956,5.890531493443875,0.7947519244050247,9.867005159492452,1.0391625617852678,5.9570229484562125,0.7505815348804529,3.768161848895961,1.1667322842198096
6.271874050027646,1.1905274126905612,9.81563317496325,1.897896527445187,0.7744909683098707,0.5200280035958662,6.198379409797873,0.8223819266283285,9.840377299936605,1.036095472638481,6.273550388504465,0.7702137889208439,3.813736153065132,1.1720896774908545
6.590135621197966,1.2141393885008396,9.819880648516119,1.8962005566522606,0.7945371534463818,0.5269609029568524,6.506710697837624,0.8502972341892964,9.835498153808318,1.044880772428922,6.591712132082963,0.7992707268804984,3.859165064081355,1.1833197563047324
6.891070820041927,1.2377087956199477,9.781322024995445,1.8920789660280055,0.8156283694155827,0.5331897977232647,6.805054438625989,0.8731287942910475,9.806749144759412,1.0388748089165267,6.894052508417899,0.8146043007662579,3.9028065059747346,1.1883790176504712
