coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.669188030066707,1.1024866993782858,2.5830548265985986,2.0993355076319085,0.5989215330627969,0.32895432586178897,2.516829166217449,0.6572770366411739,10.867439624910357,3.4700784850011206,2.41884666389262,1.3491752224148308,3.287018331996838,1.8706713100898147
2.955611528217461,0.9972447951142092,2.5885426212042284,2.0742728056995916,0.6842191233212122,0.3787937104562594,2.8776896848506865,0.5568780109618858,9.812775740269082,2.3420110205919964,2.929962632642153,0.5214362299640991,3.3130638870407827,1.4229404428918673
3.2462968220642545,0.9604699589122265,2.5948393087019133,2.0656219940459364,0.7535516489833216,0.4195934483846365,3.1987215511386684,0.56081865047866,9.07795149915789,1.8947580174470189,3.2502479046539783,0.5423698455548964,3.354374900983346,1.2588173652986292
3.5272608283557094,0.9528135029727826,2.605311705061474,2.0630889778536776,0.8089924472056917,0.4540927101024082,3.4952438307223748,0.5867333280261112,8.534617282252979,1.6751559976741037,3.5353462048735733,0.5741910018321621,3.392667007706112,1.1869971023164745
3.8105778489842472,0.9600643569835283,2.621199812070724,2.0643881775860087,0.8514374760772064,0.4793509969535735,3.7837963252300164,0.6052625301354442,8.116574899002376,1.5524432188022046,3.818600758725607,0.595986383280762,3.436108728769044,1.1564423338673018
4.0915341642684036,0.974486539439077,2.6281349783821,2.0615334133586614,0.886702592716956,0.5011042195117723,4.067084944433046,0.633627568316346,7.811935647354042,1.4739692053173283,4.0995996315103405,0.6192350168106264,3.487050155590514,1.139810304113497
4.369301330414623,0.9939283821710335,2.645024585915961,2.0634761114799076,0.9152771544946198,0.5180304270554795,4.345671695159947,0.6590204769879646,7.59113035327391,1.4230124530192467,4.377627136750324,0.6413326992345082,3.5378929127793106,1.1344959037353117
4.649121982220003,1.0174287856080653,2.65356360335132,2.0613148811662905,0.9382413992990997,0.5283776693793005,4.623934156421299,0.6769072632163305,7.406627331299713,1.3855321460753502,4.657378690976576,0.6586742831163707,3.588567095621691,1.1351432637472845
4.930982973717492,1.0430475201278449,2.659435095119932,2.057607676037747,0.9614422536180712,0.5389637428571833,4.903217600912529,0.7060230701975819,7.248111876633176,1.3660828456957559,4.939254420666992,0.6888655693712702,3.6417443530384683,1.144514869388134
5.2034523332838685,1.0684730361231634,2.6706810680625295,2.056179211316347,0.9848755873691328,0.5451486159486479,5.175540389916411,0.7193819098846058,7.138295692533916,1.3428559811609428,5.212992529551318,0.7028682292507866,3.6966370558670607,1.1493537415223891
5.496508008974984,1.0967173035635651,2.6753487210662206,2.051176904855028,1.0082761376116351,0.5525071457223408,5.460299728127762,0.748408418779326,7.041034399701498,1.3287073251400279,5.504458954944496,0.7266085078387751,3.7447605221966374,1.1579600892580344
5.7810386512428735,1.124101857273233,2.683231358532834,2.0474127253505348,1.0315789351819442,0.5588165004822795,5.7419541518294155,0.7722924281552138,6.957836223379415,1.3179164625359978,5.790375116541475,0.7483952878436241,3.7935265870210264,1.16769883506012
6.068589229718703,1.1512750364964308,2.6896725782426323,2.0425395272201405,1.0546584624618178,0.5617118287520303,6.024603459689102,0.7858233721849271,6.8852078978591065,1.311376687664788,6.078404583201408,0.7725020130930637,3.841590218329127,1.1788329918914644
6.357137776445567,1.1780233693759303,2.7039044011907793,2.0410653746022396,1.0792221813386849,0.5670342967746187,6.307999717321171,0.8152960487724974,6.8382602117507005,1.3004382228754658,6.367602706575597,0.7858912465560062,3.889255566778191,1.1859392298882945
6.6326799070228475,1.2039344709766326,2.709092573932095,2.0351160502708483,1.1083675833355402,0.5728193600343378,6.583229678054649,0.8338264064827651,6.788275633211329,1.2947689074258737,6.645789017188453,0.8101306772394802,3.9362253107516416,1.194489872200316
6.914204069354997,1.2300357267323498,2.719837667012996,2.031449597316343,1.137651620369954,0.5781407690064887,6.8592784898396895,0.8531507375009431,6.7463538151752385,1.2847741524155276,6.927485788788556,0.8214942124198564,3.9853814186591725,1.2002455400934675
7.181239267054409,1.2522695926145224,2.729508432996239,2.026876698479648,1.1666484428539137,0.5841882958544534,7.126559073188961,0.876788943270928,6.717113797005262,1.2798544508520402,7.197591724548147,0.844186872032649,4.031378568989007,1.2068905644327677
7.462821661960279,1.2787776935028417,2.7437042765086264,2.0244150683482016,1.1983215852835771,0.5910105374728865,7.399688230551447,0.8983100445666378,6.694233437430999,1.2718093539176927,7.4779075851011525,0.856109441460467,4.083900069080004,1.2111065962939807
7.739886597730169,1.303514279556631,2.7568633119226122,2.0211072571829707,1.2282513253487712,0.5983508066132114,7.671377365307216,0.9242209772421685,6.678050676466875,1.2705276465546096,7.756341033635675,0.8811592402118602,4.135409831268919,1.2188258704028267
7.995669057592718,1.3230930602443247,2.7820519246743083,2.023426254797878,1.2610682457386866,0.6062078522402445,7.930989531640274,0.9442515408136611,6.680674554832443,1.268292805184162,8.016904044498952,0.8973727496392722,4.18486753148721,1.2251344663670711
8.266154571087014,1.3454660300444254,2.8121157899149423,2.0279345388054906,1.2938576145442657,0.6134852844754185,8.194165508415267,0.9629803489795202,6.686998930787505,1.2683635584002646,8.285983638734466,0.9124865645382212,4.23655837283619,1.2345784285462034
8.54424724623091,1.3701351628623102,2.8291828955115785,2.026027910459821,1.3258888048083355,0.6191129457081755,8.46301020604829,0.9785319472374292,6.692051719547143,1.268078931899044,8.562784089061916,0.9305257000862163,4.289178395504247,1.2421430324013643
8.787916341214434,1.3858682301662246,2.8421816696354445,2.0217413730367713,1.3601548181469316,0.6254884971943868,8.715701907083938,0.9947730490052195,6.686149372272366,1.2684670319153382,8.813369020844192,0.9473035519620974,4.33717389445043,1.2511355200188903
9.064021164551336,1.4086008330506898,2.863310928165433,2.0212352996477243,1.393996974551179,0.6318053524420942,8.979671805279612,1.0133504237322215,6.681288686528128,1.2687723336557584,9.08456312983708,0.9626126520866628,4.3841586783320405,1.2608059606822353
9.329034496680713,1.4290547936354525,2.892089363856915,2.024258884978412,1.4300229609956223,0.6388341779970855,9.241784126550488,1.0317033662605481,6.696958071557405,1.2714967265313422,9.351515443631353,0.9845968826350905,4.431199186335495,1.2697309440603448
9.570083960308674,1.4442086724238825,2.900158333417497,2.016837102996416,1.4643191527637613,0.6446779559312635,9.489049108525313,1.0475029401281934,6.693952414133085,1.2695806400476395,9.598506179520152,0.993404516376717,4.47777516690317,1.2760719439957868
