coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
3.0349495232213024,0.6631326624360592,1.0272952036484584,1.5431524576140334,0.5479949250624212,0.32014058328023687,3.0349495232213024,0.4475404534763972,10.88249195880895,3.4732359456322146,2.37416298466644,1.473125919877241,3.2833524562061043,1.8719019676897457
3.241907593765056,0.6853698557937812,1.0338542093231797,1.527355530504715,0.5934647073167846,0.35638383004230184,3.241907593765056,0.5508378495835107,10.657820776019339,2.5642450204248384,2.9528720208472983,0.7994973029471982,3.315809078728237,1.4237541365933488
3.44827547456948,0.7068473921030584,1.041429723467419,1.521867733527667,0.6301465223717418,0.3831431921900037,3.44827547456948,0.5700909020519037,10.547559082981037,2.226735602956451,3.3803274973327664,0.6262137492581682,3.3549895976543014,1.2595670985786358
3.6541943177289635,0.7276465965050344,1.050830399151889,1.520384769269679,0.6599695399748493,0.4018407796137892,3.6541943177289635,0.5831775739819056,10.477337022715401,2.0764373138504983,3.6779797263864142,0.6246529677943528,3.392394745691956,1.1900427669416203
3.859805273590601,0.7478377445794581,1.0623331836832082,1.5215432656240235,0.6856707098247037,0.41756793655671337,3.859805273590601,0.6042810324515588,10.434524137947676,1.9978665878413095,3.913625079458103,0.6390860628700633,3.4306695952428377,1.156734059060005
4.065249493461992,0.7674821536031902,1.0723128629178926,1.5195627420175664,0.7073671871332299,0.42817878320298397,4.065249493461992,0.6181300149843866,10.403501882940873,1.9600372291871428,4.127497067841767,0.657935637908493,3.475654434404147,1.14451761239389
4.2706681294366335,0.78663378581775,1.0854632294067121,1.5210809618288217,0.7274691120047784,0.4370745415818631,4.2706681294366335,0.6358658092005314,10.389984636880506,1.9388183020599783,4.3361766721926065,0.6804835208183925,3.519709429324054,1.1408164366032263
4.476202332531063,0.805340496205748,1.0971749742893622,1.5195298387034744,0.7468713376904279,0.4445714323383223,4.476202332531063,0.6525720102074584,10.374266700471384,1.9181023012187246,4.545329145283296,0.6883923594319526,3.5638712110895336,1.1371126558297258
4.681993254518594,0.8236450167127586,1.1088358108099616,1.5168230923111548,0.7653296980413531,0.4504012392245401,4.681993254518594,0.6683474781643246,10.356572982611638,1.9171961420926968,4.756154025970752,0.7157698790116859,3.6078625793606376,1.1449654978246093
4.888182045833639,0.841585741983543,1.12242318883362,1.5157964681676126,0.7837449614222469,0.45721689988513226,4.888182045833639,0.6915773453092044,10.342973368882111,1.9181272997671701,4.968171682108929,0.7390427811716123,3.6562623549953384,1.1538530462035046
5.094909858831649,0.8591973634917162,1.134915856324373,1.5121359549568825,0.8030810416357761,0.46159732165446343,5.094909858831649,0.6999618430394112,10.3173843244426,1.9083912087805253,5.184281004973736,0.7521707425317002,3.6982810974922664,1.1566743409699014
5.302193946437864,0.8765011457338661,1.1487309982476268,1.509390978571656,0.8228646379888914,0.4651917226919914,5.302193946437864,0.7126402995308585,10.296893226580707,1.9093339885145286,5.402127426019344,0.7852481631668986,3.7408066324546483,1.1655421134410093
5.509555972297621,0.8934761889637425,1.1626810211018763,1.505839390583704,0.8430688420825173,0.47038028521066777,5.509555972297621,0.7332691210946123,10.265865874157067,1.904986764901373,5.6228589752381595,0.805872773124562,3.785295889161577,1.1711952595060167
5.7163937012664086,0.9100929484248448,1.1790523484232716,1.5048115517834453,0.864112021459008,0.47252947645180865,5.7163937012664086,0.7362967811348402,10.249531905754079,1.8957220704259345,5.845951886867293,0.8250762713128703,3.8284261414763967,1.1739662641678041
5.922104900411782,0.9263236054853999,1.1936148347886018,1.5004551256060512,0.8859129685502664,0.47714381066391226,5.922104900411782,0.7573336568467188,10.217658500196892,1.899556524305143,6.067448332579302,0.8547474728359653,3.869531207152957,1.1848639575304751
6.126087332086099,0.9421418057755606,1.2099970408162248,1.4978048628117142,0.9080038375925256,0.4800538094255056,6.126087332086099,0.7656433228143841,10.191296610986246,1.893948803440959,6.291772530104228,0.8781216570624759,3.9143324799643744,1.1897220329282525
6.328016626881471,0.9575434483533654,1.2265227239695133,1.4945012125329031,0.9308874975862946,0.48439002417237625,6.328016626881471,0.783192100394328,10.16853705865252,1.8899437943230537,6.514018826891691,0.9009935015725082,3.959627999264062,1.1956959908813023
6.5286798530723775,0.9726069523533645,1.2445859115541649,1.4927418739631446,0.9542106207018453,0.48874441976719657,6.5286798530723775,0.797072149178255,10.13856593716918,1.8898010727828196,6.739746105546996,0.9301985650357407,4.007634300716026,1.2041284889413117
6.729141947522307,0.9874259309913558,1.2627934572519666,1.4903699215113089,0.9785355244149065,0.4929860073355334,6.729141947522307,0.809106948985462,10.119392225278574,1.8866342567564807,6.969169025459746,0.9611929192323759,4.053328789274372,1.210701447083892
6.930467842321355,1.0020882266186788,1.2844092840532444,1.4921581432307844,1.0033589568776269,0.4976726761830116,6.930467842321355,0.8223923631545005,10.113565018825414,1.8844840490328851,7.194385710244008,0.9823784511823447,4.102095810412927,1.2177945609818084
7.133722473168767,1.0166765071182395,1.3076421374862495,1.495558393226606,1.0283444976781067,0.5032598611580855,7.133722473168767,0.8404980058314766,10.13810277433015,1.8872587287112208,7.422562663658933,1.0117836796197726,4.148441277711769,1.227507725144959
7.339478517009343,1.031234146762785,1.3280173801758781,1.4942033379337503,1.054109525502851,0.5049700796996182,7.339478517009343,0.8391467877659072,10.143278906643966,1.8872775301489744,7.655727427616625,1.0357491570143484,4.196891744996614,1.234692635536841
7.546339640626661,1.0456656872838634,1.3477446434553522,1.4911127466073626,1.0803522638697487,0.5090892148985058,7.546339640626661,0.8573915772120592,10.147853466525547,1.8833585824324122,7.886071536726399,1.0563241557140515,4.245736052466678,1.2391434655634666
7.7524172511184615,1.0598471906986642,1.3698471965617434,1.4908144711402573,1.1069470030693895,0.5125669007291235,7.7524172511184615,0.8674629654938769,10.142130568731279,1.881012756962269,8.117976919198584,1.0752511467588795,4.28988477119414,1.245062605970013
7.95582275651389,1.0736611359374657,1.3941782766341928,1.4931260613478226,1.1353225043041804,0.5179467316986183,7.95582275651389,0.8828913602179228,10.156275610505388,1.8835832421558656,8.350975393287886,1.105079506906146,4.333064220550173,1.2537140817036516
8.154667569440804,1.0869956698629402,1.4136217866034508,1.4877472117018162,1.163208733261397,0.5234143904533712,8.154667569440804,0.8995552712852514,10.155979785592068,1.8799443247301018,8.580459217160952,1.1240689860886466,4.379636198947031,1.2577267078044139
8.347708951099719,1.0997863691313519,1.4350113341497617,1.4846300902016578,1.1906935213184136,0.5272673221242206,8.347708951099719,0.9082161860880756,10.142822890191038,1.8826370124479472,8.81075417238193,1.1525643879159766,4.427416733837356,1.266271806424576
8.536287596099974,1.1121393378261852,1.4596375552791745,1.485742478442989,1.2193731773271703,0.53173594122697,8.536287596099974,0.9197165302433986,10.154288595961154,1.8810535642574668,9.048628581747618,1.1805718477158096,4.475883937742,1.2723063426779502
8.72239005065056,1.1241970340978182,1.482233259346685,1.483350253802863,1.247661129056287,0.5347051662005988,8.72239005065056,0.9270473899152737,10.145200397406743,1.8821612898617468,9.29113213909849,1.2093997078756649,4.519291183217101,1.2803001455760157
8.908002860494785,1.1360955461853708,1.5038855487073233,1.4789181855252895,1.2772301597033482,0.5359900861247133,8.908002860494785,0.9284804694131195,10.13042092199528,1.8834025038622855,9.522803103635619,1.2364787583849588,4.559076909743837,1.2882565216195074
9.095112576032854,1.1479652000987217,1.5316699146496706,1.4826512467361974,1.3076824865566803,0.5395498288438557,9.095112576032854,0.9418096269035454,10.142583077521659,1.876710020253197,9.760107859917955,1.2550277548759812,4.598373987276329,1.290269111985027
9.28520620160268,1.1598997631267178,1.5559222189331023,1.4806734949894524,1.3381349719958813,0.5460121950835101,9.28520620160268,0.9632155629336113,10.147809442067645,1.8742050178673237,9.990246255133838,1.2758927971460543,4.632695645442824,1.29440298752023
9.477772558107956,1.1718656508417697,1.5801835678866922,1.4781998220521857,1.367718157238451,0.5493222106769893,9.477772558107956,0.9685764023873281,10.152218535078196,1.880102511349494,10.220808375080592,1.3074726282398879,4.667515514151349,1.3036574090060964
9.67180092737543,1.1838000604571945,1.606027935442387,1.477681997489735,1.3991068468589174,0.5512329126356332,9.67180092737543,0.9705617442719053,10.158161410594365,1.880766186865223,10.454334566822345,1.3289575603744264,4.700493266689023,1.3093520919139325
9.866280589951195,1.195642694196293,1.6309335987316438,1.4756244545517208,1.4301437619465058,0.5570477178472711,9.866280589951195,0.9934045797198753,10.160325324464603,1.8801086315473423,10.687082267164953,1.3483161195479803,4.7365212307439934,1.3139851617399965
10.060200825566387,1.2073356053305715,1.655241411193838,1.4726324685099543,1.460387277730286,0.5566158032594536,10.060200825566387,0.9853359951183714,10.144286300554471,1.8800345513590606,10.896756033375938,1.3587654575057189,4.782620235385021,1.3196469556841977
10.252719974261591,1.2188330759955202,1.6813329579454108,1.472216284849055,1.4924056174922018,0.5620324421420331,10.252719974261591,1.0090833987228185,10.145610653792932,1.8766007932353752,11.11033348721959,1.3724008059419228,4.825638175927181,1.323618429992752
