coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.5361838511302577,1.1706349701810095,2.0644682854808716,1.9802432067845481,0.5854915277189213,0.3263549390526782,2.4564691268327565,0.6873635803998704,10.86837417150318,3.5107937801550704,2.450039908396345,1.1135577291652528,3.28199584577623,1.8924173629263945
2.8515038680633644,1.052642864084619,2.0703131505869092,1.9578337062976434,0.6589079439514614,0.3749232849208046,2.7869662592318107,0.5761357477315242,10.073906895911627,2.427722098851326,2.8481064247451044,0.5010796375424021,3.3130969556873726,1.4288308669561829
3.1728500392927748,1.0121431644145733,2.077036113711064,1.9500786778061625,0.7182842969702127,0.41205797952506756,3.1134632163804477,0.5651307948667553,9.517693845303645,2.012603780672081,3.174419582229589,0.5349559497030755,3.3527840198128502,1.264713526711724
3.4811031959542715,1.0034758193566327,2.0871512691372622,1.9478619519070428,0.765866276741619,0.442286808202028,3.432277024519579,0.586144398479028,9.116084516844737,1.8097213511458472,3.4835754037322655,0.5701289590882543,3.390618796178432,1.1917115295059475
3.7926769680343235,1.0107196726731738,2.1015776027052437,1.9491771854903892,0.8040003772180038,0.46522588094709416,3.7484887630358705,0.6088303492123845,8.815203374944716,1.693631695790991,3.794925841886658,0.5899449456020391,3.4320334087041626,1.1568930016823722
4.101092226046412,1.0248576484673588,2.109527606837237,1.946530948235427,0.8339380821115481,0.48258632294516485,4.059796267373373,0.6351465950349217,8.584172034597271,1.6254740928253537,4.103406787687787,0.6180619537404716,3.4801135194596915,1.1419337268447556
4.405167949036759,1.0437354499676772,2.1251708003692085,1.948397820110208,0.862178510706351,0.4977409755404963,4.365124624119488,0.6630553725236862,8.39755681482761,1.58411622113922,4.407650685977562,0.6419353318149315,3.528137437378931,1.1402701791728673
4.712001854611903,1.0664376956986508,2.1347673938435032,1.946365952023498,0.8856340565071216,0.5068279536954945,4.669501272122585,0.6822177898865636,8.24914269856556,1.5541640029222186,4.71433942049198,0.664632144606079,3.5776428270233516,1.1426553704364621
5.021524690615449,1.0908423160749459,2.1425686670990833,1.9428650063669264,0.9088088668799785,0.5162875171667406,4.974589924735094,0.7131551028897398,8.137735841628004,1.5268900737558577,5.023735259881921,0.6826899428770333,3.6268435796909047,1.1441264214233648
5.318096074450103,1.1149922844856368,2.1545951082661956,1.941515941767214,0.9326266616121983,0.5242683400325964,5.270603367119242,0.7376932099815069,8.035911788737126,1.5105610107660579,5.32103996696768,0.7071587775909419,3.679524946363244,1.1512555070640578
5.642543700407221,1.1409554569773623,2.1618710996990607,1.9367898053973884,0.9555850175981133,0.5315968173167873,5.581326204611773,0.7666029433308417,7.955352964098311,1.4943446381866559,5.644032069327961,0.7260822536156605,3.7252121033335652,1.1565191112802624
5.955163997597948,1.1660946438815525,2.171731237845919,1.9332335992633936,0.9788489457104319,0.538679269522071,5.888304288190191,0.796258539876138,7.883726925017723,1.4856458906984622,5.957369013458983,0.7530557276120562,3.7748736576762045,1.1651332255420124
6.271874050027567,1.1905274126905612,2.1806753923010413,1.928633644167901,1.0026211339177553,0.5424041316883791,6.195976551366801,0.8138927474306906,7.821219213244081,1.4786312476577044,6.273935524069764,0.7749802424455055,3.823410437675503,1.1743065390319085
