coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.702439075103042,1.082220528201549,7.768920237315157,2.3462740913738687,0.6398553076555035,0.3321332928981651,2.535154340009554,0.643368848726918,10.861658444254658,3.4531642243304295,2.413128477438175,1.3738822313918464,3.278646293776331,1.8657286224155958
2.9816384431613203,0.9809490283261284,7.770837327581026,2.283032639454751,0.7557217264400721,0.39374472416654493,2.902589520154452,0.5518757637991292,9.367176640498446,1.6884897424768535,2.9471334541135152,0.5258983597827293,3.308689424938363,1.4222134981633185
3.264658517582424,0.9456564129149865,7.7728712587850906,2.2614425192690932,0.8469281972391421,0.44711590577803056,3.2204033375594188,0.561587274734479,8.644975074251713,1.2282810634079693,3.2695171120760587,0.5490604281842226,3.355897561057628,1.264338578651528
3.5388002366816624,0.938593889761825,7.78691605699688,2.253515860017153,0.9145049371154642,0.4901419770714328,3.510433336895838,0.5837492945299749,8.299306730506865,1.0967157827258347,3.549411385358716,0.5780340998637726,3.405124215984171,1.191814193112643
3.8150530697311416,0.9460294885054457,7.817421905230606,2.252343500554739,0.9669692695360572,0.5243492997673661,3.791658012126546,0.6040900447591411,8.149703260808703,1.0498168528764977,3.825619077044646,0.5979941869856185,3.4526868092120813,1.1561707020073346
4.089144648925769,0.960580761197818,7.814208695897432,2.247852995140179,1.0056883406678732,0.5508674309066229,4.067873831476808,0.627036997004947,8.074132448061109,1.0363812492841753,4.099580581916958,0.6220400213463503,3.508542555206788,1.1434948778388303
4.360334676283077,0.9801216069746264,7.84356243943317,2.2490855087270525,1.034368596515025,0.5697054754991954,4.3398141569953035,0.647275927421821,8.052404869290074,1.0288287424427125,4.370921206803337,0.6418706614920475,3.5615817138948267,1.1415005567049747
4.633402014849766,1.0036935795915005,7.841525701107529,2.246594909584886,1.0564528918164773,0.5838092514356428,4.611572315510189,0.6721166338258169,8.039995450506769,1.0321651500369422,4.643856622407816,0.6678869134697333,3.6121503967017676,1.1466979812275688
4.90834754524982,1.0294231594605716,7.828099376754771,2.2427223591186487,1.0770369815623904,0.5949970933477389,4.8841982511736886,0.6964563057909905,8.025645669577067,1.0278649374497346,4.918811084065188,0.6852383945152035,3.661715831419718,1.153223757652204
5.174791398283371,1.054965663538777,7.831540664890671,2.241326068678068,1.0995694233092217,0.6049296512300443,5.150587244954197,0.7202877751715414,8.020978811701802,1.025885930628173,5.186599104204501,0.7057549777925666,3.715132705494517,1.1581479908526224
