coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.4696817610863273,1.198750652261194,1.545881744550237,1.8125237729426897,0.569572179137936,0.32515601572470915,2.4286611739045667,0.7019042480495348,10.88892404442165,3.4645967765768377,2.443294681715276,0.8433192404468484,3.2818437379447754,1.8673983531343836
2.7994500382629095,1.0757187534699428,1.5520836800569453,1.793030244425924,0.629281408198833,0.3666407132923051,2.7458717149294185,0.5763439409081905,10.36728254746863,2.4806131226050603,2.7992684525006237,0.49564677202877006,3.3117913734033615,1.416140596924608
3.136126647703269,1.0343505714715897,1.5592329186911063,1.7862679817601343,0.6780401810953534,0.4017035510181635,3.073016372960384,0.5704602748082501,10.028939454350258,2.111175849688292,3.1366342345289286,0.528018411088849,3.350624103616641,1.2554193736687518
3.458024379739007,1.0258009204524288,1.5689908341736931,1.7843836967549738,0.7174544377292886,0.4269787047820338,3.4011138246993644,0.5849019662752135,9.782115171699441,1.9419678592486036,3.4589686777908626,0.5627499971525017,3.387732089079774,1.1898726725958415
3.7837265270062894,1.0333747416772012,1.581955393281544,1.7856640838790963,0.7499382636956538,0.4470391332345883,3.7303276403340813,0.6111053529254808,9.612380072556766,1.8449967062337154,3.7845149538579257,0.5886468792230328,3.4258026699085473,1.1559161449284816
4.105871257313861,1.047471084048537,1.5909202347247426,1.7832842352813765,0.7774583926003011,0.4634320491647328,4.0552972384557355,0.6419781583678379,9.476979242197967,1.790631660063206,4.106705144928242,0.6165591662823676,3.4725960662854565,1.141665349867863
4.423101258289601,1.0659790629238342,1.6053170147642455,1.7850248401199513,0.801982556910622,0.47400860468823863,4.373748428687999,0.6614591610862187,9.38562999203908,1.7530851999587178,4.424031378048806,0.6377278884407351,3.5201762347746115,1.1348778515369686
4.743441790807875,1.0880283138168068,1.6159711840300464,1.783175404648769,0.8246442898438847,0.4831534351181064,4.691113246020644,0.6896110819207815,9.3043890824474,1.7356742765000566,4.744255882388686,0.6671542257232518,3.566827969039587,1.1388692080871865
5.066795547667269,1.111439585397635,1.625702239063675,1.7799731885828887,0.8470213784268885,0.49119529268121576,5.009002919040596,0.7182366384368257,9.236702074649461,1.7166107644871442,5.067499011879379,0.6851228557997437,3.6135452948628037,1.140613493810059
5.375417946488592,1.1345385055283463,1.6385091486590602,1.7787425792002962,0.8685280999300837,0.4983944729705976,5.316758172906469,0.7472475227260511,9.174910816494192,1.7090792450824346,5.376570059032649,0.7131502496453413,3.6636163056153643,1.1489476893284825
5.715561545686736,1.1587100565798465,1.6483934776478828,1.7744172029064753,0.8896733821789928,0.5038065827063333,5.63994911853709,0.7736115810302868,9.116649158557582,1.70893519843315,5.715670029826259,0.7427889706308212,3.710850821642181,1.161538024724092
6.0422266712412025,1.182067377615243,1.6602311180467768,1.771164575784932,0.9119243811584314,0.5077937943162387,5.959168945258081,0.7969379277215017,9.073637696460567,1.6956947606694572,6.042758986820014,0.7534391612521536,3.757481961888518,1.1653674968771284
6.373516461171632,1.204368956413509,1.6716782068106084,1.7669592806265464,0.9351683470921798,0.5132101577491311,6.27883463193118,0.8293047156782549,9.02986473725243,1.6921137756406424,6.3738504697491924,0.7823206371037411,3.8041969479899915,1.1743253414810657
6.706634543777854,1.2255582088089199,1.6873363660415512,1.7657103173318056,0.9575566820227128,0.5174292488325404,6.598109229373666,0.8579709501168208,9.00720768828327,1.6854409591377117,6.706827389562914,0.802725650336362,3.849600314282816,1.1799232772589456
7.020266276027529,1.2472050019074998,1.698774081232834,1.76056053918298,0.9835654241595182,0.5219937684004479,6.907429156865591,0.8809573074997425,8.962953120510296,1.6796012427054534,7.021346720351202,0.8196481201211792,3.8950887201088866,1.1865631496759466
7.344085925957174,1.2679140045367736,1.7132772497134217,1.7574049662695501,1.0088878050365526,0.5288387197903945,7.216209900815781,0.9186805346308633,8.932299878008552,1.67519105254409,7.344656372231284,0.8437471445799324,3.9435295138092115,1.193136144128815
7.646633435855612,1.2852100433329545,1.7275179604184787,1.7534750001986024,1.035735343034331,0.535642746140668,7.514337097560281,0.9475907469297689,8.903215728645934,1.6689458793434422,7.6483095282940115,0.857134533825644,3.9902122298194,1.1989775391529494
