coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.6026859407136222,1.1388395828503077,8.806093318514055,2.2586866709261324,0.6139783403131587,0.3337070381151026,2.482578802731778,0.6726512728601539,10.857456641423074,3.474647978036356,2.436364557717868,1.2667261144218593,3.281937078737033,1.8809287382564335
2.903557698125837,1.0266914749165592,8.80729627003863,2.1767988971880676,0.6987664473640859,0.3904306438000346,2.829273406734835,0.560192223587112,9.673421423318961,1.5355509097776343,2.8920544750301853,0.5082498439168408,3.3117576677387386,1.4246541510022415
3.209573430474719,0.9876704331257461,8.80847764806808,2.148529425766319,0.762300596969241,0.438586824563112,3.1546920187302283,0.5632759672238218,9.199302571103264,1.1458250609314118,3.212766171829955,0.5428168521798502,3.356302751877631,1.261792571859333
3.504182012402423,0.9792691224117741,8.82323692738983,2.137638700163389,0.8091199491852572,0.4769891302180185,3.463395437891152,0.5873675542423504,9.017209971293221,1.0645873722493906,3.5092415008537046,0.5703106283721223,3.4026270719391176,1.1906155256100672
3.8016274090623785,0.9863880428064098,8.856666323845134,2.134820537242137,0.8421744153127579,0.5041729907431869,3.7663731062991594,0.6082393158452333,8.964117560316577,1.0425543553967678,3.806330563782482,0.5928311169643623,3.448770680613752,1.1581009643518028
4.096313195535826,1.0006283175038388,8.851423441665323,2.1296572845107753,0.8686189760150718,0.5244658770890743,4.0638433078211404,0.629864490141489,8.939032514639672,1.0439447930264236,4.100965933803448,0.6210400747259462,3.5001138050771323,1.1479804975005883
4.387234638794198,1.0198196779318953,8.883270010468486,2.130240701394819,0.8897238401840942,0.5382192837623493,4.355922748779394,0.6509912605364004,8.951172478241922,1.0421359119824607,4.392024629222485,0.6429225844198772,3.548569192727176,1.141206539838416
4.680561918008431,1.0430145549483785,8.879118119017022,2.1277990146579326,0.9099974054509089,0.5502721336806288,4.647368851775343,0.6791900618348733,8.951604057130602,1.0417178659202866,4.685140845008396,0.6646509107145742,3.59838811375419,1.1451212038662915
4.976253832224687,1.0681676052087246,8.861832232680058,2.12425164775586,0.928480699296673,0.5591411487233964,4.939611084894099,0.7031700056119053,8.942606491609618,1.046167379141662,4.980680609710309,0.6904780249591234,3.647977635350941,1.150967246067446
5.260774204332712,1.0931047496671338,8.863712584366937,2.123044641066395,0.9482527990554488,0.5680892949303957,5.223830264329561,0.7327776510515711,8.939285556232122,1.0443867172067314,5.266141716394343,0.7106829107185257,3.700636885050206,1.1576947645808344
