coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.536183851130303,1.1706349701810095,7.250333696427859,2.371645579020761,0.6463106389171981,0.3323862380300858,2.45493485515123,0.6879719061766518,10.877221689283598,3.4738515173546327,2.4479831074714395,1.1093727110196399,3.283831331118712,1.8760040025637321
2.8515038680633125,1.052642864084619,7.2526078579245645,2.3149534410707955,0.7689397320780396,0.3941373334026524,2.7854956898422496,0.5721730456415559,9.26534815171864,1.7648259202950107,2.847963761970139,0.49886426533100375,3.3116116239893927,1.4265692034985145
3.1728500392927477,1.0121431644145733,7.255068063386637,2.2956388928695386,0.8672110171189509,0.4479030923031558,3.1119052713844084,0.5629142697957251,8.436569795285342,1.274210887525959,3.1746605666982264,0.5350269618028283,3.3592187798950657,1.2636899513395434
3.481103195954231,1.0034758193566327,7.268755622440899,2.2887080654013787,0.9427934926671974,0.49270484660422953,3.4307315557654134,0.5820308375824216,8.006357561313783,1.1187665871122143,3.483888137013654,0.5665792049978691,3.4078326952086266,1.1926549305233753
3.792676968034307,1.0107196726731738,7.297799695865115,2.2880813555388104,0.9982447358643959,0.5274008695647168,3.747127966825265,0.6038905503095546,7.796847105609537,1.052120124300181,3.7952207512945346,0.5847164214333932,3.459068200965401,1.1566612995547625
4.101092226046337,1.0248576484673588,7.295601324236115,2.2838188092089338,1.0388899351253917,0.5555025204354712,4.058478545276552,0.6342411033013948,7.682062880613831,1.0392453727543611,4.103664626952613,0.6197604702949562,3.5146734266317745,1.1478539596260149
4.405167949036787,1.0437354499676772,7.323708653216848,2.2852635572413167,1.0693057918989637,0.5762739153727975,4.363818665852634,0.6601122563067041,7.6434536643826965,1.0234492695378967,4.407866965441999,0.637197139223193,3.5688559112308917,1.1420986674339755
4.712001854611858,1.0664376956986508,7.322729490639087,2.282760290357585,1.0948100940094319,0.5906650281760173,4.668198956039866,0.6815049972046738,7.61651107572849,1.0243120623730295,4.714523205684361,0.6662008588015295,3.622178840022957,1.1480483271729611
5.021524690615437,1.0908423160749459,7.311232947860636,2.2787859926866525,1.116208821302552,0.603293800833319,4.973120936860304,0.7155369343945046,7.598543762982697,1.0242808489310697,5.023893590104182,0.6904754362506541,3.6733765136527197,1.1542159973382253
5.318096074450032,1.1149922844856368,7.315454704628584,2.2773294401083937,1.1397058719475566,0.613467843977716,5.269179868622678,0.7402521885999833,7.593155917573018,1.0226286742619275,5.321186083135389,0.7125461151241388,3.7266037268227583,1.160065449237929
5.642543700407204,1.1409554569773623,7.296647316368734,2.272002315087151,1.1616220379085005,0.6189530708074454,5.579786700383494,0.7580628038701787,7.578010412149364,1.017457439577091,5.644159913346484,0.7296937602628532,3.774175099259944,1.1661978667418849
5.955163997597933,1.1660946438815525,7.286732437147167,2.268030463472177,1.1877025038349265,0.6260219640652942,5.886894429097691,0.7876445791438152,7.563095535091375,1.0173464321010395,5.957499140814764,0.7542359772638124,3.82285386608192,1.1745475923521025
6.271874050027522,1.1905274126905612,7.270647248136784,2.262764145428316,1.2131248739229004,0.6301642177818658,6.19443278191457,0.8076453826037977,7.546449025733724,1.0143585009634049,6.27405719794377,0.7733239499388772,3.871951135624216,1.1816467276172014
6.590135621197899,1.2141393885008396,7.278460560017234,2.2610283857726645,1.2418413511529258,0.6384618518646751,6.502885907782548,0.8451718869491518,7.54308416745388,1.015359894806752,6.592271806950047,0.796547667174634,3.91588226795353,1.1888349202373099
6.891070820041906,1.2377087956199477,7.2555257934728115,2.2548066720734794,1.2708526178773574,0.6438130405173007,6.80071290320872,0.8645117839242524,7.527497399359975,1.0113820716143782,6.89466039883118,0.8134602388768867,3.960893439436651,1.1945906047628876
7.200791974377382,1.2608200289449922,7.249359547160502,2.2508418077842687,1.302315707136776,0.6513252520031013,7.099580476327954,0.8938839261720803,7.514227300510995,1.0105682318124352,7.203831667886774,0.8336728662359714,4.00899736993631,1.202119723222942
7.491502045420819,1.2802848498840376,7.238465557922558,2.2457667807422053,1.3339376746646703,0.6568380668821319,7.387673612385459,0.9133600416631454,7.502384282493023,1.008780325662234,7.496299854842575,0.8515765931852393,4.057113793443872,1.208335082190855
7.802509592845998,1.3036619572230819,7.241059372317963,2.2431644525490624,1.369006931085015,0.6671192394207183,7.6826176191730955,0.9501438858598509,7.496720917160421,1.0051112279596324,7.805590928596131,0.8665197004876821,4.107993599583942,1.2149222803303508
8.107430106028781,1.3252662172225553,7.2390728763420364,2.2395623933653517,1.4037346653099223,0.6742952489075064,7.974915942813397,0.9688162200271718,7.4895058918606505,1.009457815296905,8.110989434244084,0.8914562875318032,4.156982665615075,1.2253530026102593
8.383014952530951,1.342629446445159,7.274979845038549,2.241949484779425,1.438855485423219,0.6799470177719404,8.2533695892858,0.9843122409230237,7.506923069426646,1.0061779814647511,8.389718354977349,0.9039047760161685,4.2090436705881125,1.2313030944359649
8.677948062540933,1.3623154073860049,7.325536747754038,2.246758394036089,1.4758806160368296,0.6868268158799459,8.535184001879198,1.0059993220456207,7.5407164977417525,1.0077869093772516,8.682905613727959,0.9210752854854001,4.258668022038258,1.240106194946933
8.982344965916097,1.384537426093433,7.332679443410559,2.244983530525948,1.5153944117204847,0.696348640717865,8.822356252996817,1.0350658365944543,7.5598016642343895,1.0093375632790247,8.985964477391148,0.9380021325401848,4.308505302106105,1.2470029729660737
9.239398776437096,1.3990402735420382,7.325492747884663,2.240476673234174,1.5552657146023956,0.7062064102159081,9.09038810662497,1.057465945185022,7.565553772115751,1.0127504471160007,9.248345216433643,0.9578786301650585,4.35933054025483,1.254770553346461
9.540968043380419,1.419190541603312,7.343702123383977,2.240029128199157,1.5957219066654567,0.7162212732252458,9.369473616812696,1.0813304682101124,7.576761517949954,1.0152859728359176,9.54522268379856,0.9745165121328182,4.406175966198889,1.2641776500024229
9.828384223626925,1.437401868637332,7.385822626994905,2.2433271873791036,1.636090247554911,0.723085571345239,9.646811641017239,1.0927346614140663,7.604578449849767,1.0108616441590095,9.8337524247306,0.9831497533384073,4.453995268342926,1.2694998563905615
10.084780830075026,1.4508716744241565,7.359767970978253,2.2353457560798202,1.6773296392647588,0.7307328004037736,9.910564496498763,1.1095236144859661,7.599871532527492,1.0131523299570417,10.094152759954472,1.0014933595209425,4.500131088384826,1.2791056279045665
10.374020382179879,1.4685221479156878,7.354675144655613,2.2305539216292423,1.7205224308744846,0.7390899839712037,10.180104010605987,1.1303212381787404,7.595816756478331,1.00625648363136,10.379689546393555,1.0061260399008167,4.551698293209915,1.2829251643316555
10.667016051243989,1.4881080712646104,7.387131069554014,2.2320471814314358,1.7659411038423705,0.7500990913243444,10.453878748001015,1.1590285973215235,7.608153793539093,1.0049816615027407,10.671649902155856,1.0215681299240331,4.602106419449776,1.289599135871897
10.977523098816174,1.5102628082094431,7.38834801327903,2.228519513972756,1.806154130105741,0.7575379950395941,10.732164902173102,1.1786187342721133,7.615875171213481,1.0147962207426586,10.979473148925804,1.050551901468412,4.649019414207138,1.2987561435818895
11.217464715358819,1.5228495892396292,7.372144082793964,2.2219258172528047,1.8470761144223315,0.7653000152346692,10.987895338084687,1.1981538323684737,7.608425558974521,1.011491009803355,11.229168131463727,1.0585384269083866,4.692218979965033,1.3071496026414007
