coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.8021922089744393,1.0102002787724411,2.064468285480937,1.9802432067845481,0.585056094080113,0.3257199751175031,2.6047473252110476,0.6047210998612552,10.87998217317609,3.510018821234347,2.398463281159648,1.4439810832626672,3.279156828110334,1.8919951564987787
3.0597191886044883,0.9238886542795879,2.0703131505869523,1.9578337062976434,0.6598417251426187,0.37236787817032496,2.989119909175885,0.5381085960616407,10.065995250159025,2.43186850684077,2.986359132249128,0.5682288367029011,3.3074493280949726,1.4316170177097776
3.3197436048939752,0.895044419191171,2.0770361137110664,1.9500786778061625,0.7206109844757195,0.41136676635654645,3.2909369484708564,0.5622772569431012,9.518508627680893,2.0172725150400805,3.322415972637802,0.5629254488759758,3.3490184158566088,1.2663820535873418
3.573418460757164,0.8909689615647631,2.08715126913728,1.9478619519070428,0.7685680448768525,0.44191462290090466,3.557999670271578,0.5854563234007965,9.10853349588503,1.8099519638225876,3.590545487531666,0.5833752761128703,3.388227642449627,1.1929876262656383
3.828478731040362,0.8996001089945632,2.1015776027052415,1.9491771854903892,0.807114787516754,0.4661889881581461,3.816402019097947,0.6074852968774946,8.809256291165315,1.6941624490393503,3.8470915830002625,0.6073126744456022,3.429201148611963,1.1574191139672654
4.081976102315755,0.9147529541382504,2.109527606837236,1.946530948235427,0.8372046841358126,0.4817361337648097,4.071058326115938,0.6197060675938626,8.568481625636199,1.6261776737931162,4.100690921565717,0.6279307403365689,3.4761293085415117,1.143260347968692
4.333434710977438,0.9344700176702142,2.1251708003692085,1.948397820110208,0.8639379639152626,0.49465613088952726,4.322906905186575,0.6399973784608106,8.396595383580935,1.5820219158225584,4.352438658903878,0.6478837534000202,3.5258316757104344,1.139026982797474
4.586242108954873,0.9578556265295741,2.1347673938435032,1.946365952023498,0.8878178874244088,0.5065797063980264,4.574943998884595,0.666889696331731,8.260301940435587,1.5483839760836056,4.605465221638091,0.6643159078012789,3.574468992136818,1.138148933635163
4.84044125693599,0.9833162780623445,2.1425686670990816,1.9428650063669264,0.9109728570937413,0.5165259389287331,4.827874666935359,0.6880453454811777,8.137814013101725,1.530129567547153,4.860192650149898,0.6897460813753248,3.624635998804967,1.1450397856310524
5.088808593107348,1.0085904842807465,2.154595108266194,1.941515941767214,0.9331554229064324,0.5254615684593174,5.076257969060132,0.7116464897746239,8.04249788242672,1.51392916657143,5.1103811345551176,0.7072186234697035,3.67513628617554,1.1524714945018948
5.350472318415982,1.0369330041624534,2.1618710996990615,1.9367898053973884,0.9551511036570871,0.5313558871250765,5.333937401437795,0.726312959327475,7.9626984377269725,1.5018894763688853,5.371605285552466,0.7298044939819825,3.7208893206692935,1.1600330336356273
5.606913304538515,1.0644400922384558,2.1717312378459144,1.9332335992633936,0.9769596514027042,0.5365860755007705,5.589302876093347,0.7471403249557711,7.895608484926716,1.4893279293790695,5.630479267561847,0.7464017442989909,3.7682660848561933,1.1664423792068792
5.865304409759148,1.0920067557825834,2.1806753923010387,1.928633644167901,1.000218427048015,0.5424727214931364,5.84554152904468,0.7690739477326937,7.834266768173405,1.4750236879130243,5.8908192650554945,0.7606557808349483,3.8174506682152556,1.1703929015325616
6.124139932217152,1.119371618601318,2.1956203839217845,1.9272525668504523,1.02421401450091,0.5477284798960641,6.102269648498673,0.7880342002040713,7.793942812437455,1.4655154693796992,6.151992729471468,0.7818799852604081,3.8638973681169,1.1759045060486883
6.374288995924818,1.14545799183673,2.2039333274878636,1.9216278989194588,1.0490404267221844,0.5514431566629481,6.352675358323746,0.8016804050272245,7.74396559723905,1.4616001133937204,6.406476927097434,0.8068267987190548,3.9098889103463996,1.1843913053938402
6.6276161647401,1.1720349107205803,2.2165574588871237,1.918169994084947,1.0758278981136875,0.5560869343821405,6.603825031786513,0.8197693609342254,7.696254834379644,1.4545804551259207,6.662441856924439,0.8206746583321037,3.958362676631385,1.1918573979890774
6.870976488222281,1.1949773428541295,2.2285131964599536,1.9138613327163796,1.103516175561535,0.56128010743459,6.84800275809048,0.8374794251771118,7.662438441918107,1.4504191591623867,6.910759552335545,0.843164138191604,4.005346814351703,1.1994064687415307
