coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.6359369850303733,1.1213012234743938,2.5830548265986,2.0993355076319085,0.5989073358477516,0.3266308004229088,2.500866080155901,0.6619537121014438,10.875703876936308,3.4827098146689113,2.427059250605272,1.3151359533118125,3.281561096823311,1.877470544078878
2.929584613069749,1.012452530309823,2.5885426212042217,2.0742728056995916,0.6845728030079754,0.37563197497534717,2.8537019312568677,0.5548829414079062,9.812972668357846,2.3419590032199435,2.9116034173429632,0.5143103301291012,3.3103516545925493,1.4206682533802035
3.227935126196715,0.9744460231038172,2.5948393087019133,2.0656219940459364,0.7545305712389991,0.4172299328428494,3.176720077925549,0.5586575923963395,9.079915502018698,1.8995386570563868,3.2314251013037474,0.5445098267827171,3.3501500478909616,1.2601356699659239
3.5157214204663987,0.9663497869675268,2.605311705061474,2.0630889778536776,0.810409470999843,0.4526279901439347,3.479290426747747,0.5853563394362812,8.540206988446547,1.6732617554134077,3.5220916584955377,0.5676997495468772,3.3892445977245096,1.184878319622998
3.8061026287030972,0.9734985250685253,2.6211998120707243,2.0643881775860087,0.8532217510985796,0.48021484515594953,3.7750730550948224,0.6104945368744115,8.124846089358753,1.5537406996726213,3.8122944556958243,0.5974505139565689,3.435782918456186,1.1552001484796028
4.093923679727454,0.9878183158044253,2.6281349783820986,2.0615334133586614,0.8877054922935985,0.5005581808780902,4.065467698988893,0.6307797621324479,7.79982544537317,1.4817773826227287,4.100183483438718,0.6230316447589329,3.4870592437243393,1.145101195963315
4.378267985070158,1.0071432887221377,2.645024585915961,2.0634761114799076,0.9165843756640502,0.5162471558696968,4.35075145977711,0.6541354074656709,7.572202615877276,1.4312016161031778,4.38476926791267,0.6437744908043731,3.538035043872699,1.1422560133286594
4.664841951511441,1.030516335789344,2.653563603351321,2.0613148811662905,0.9403895883908417,0.5272684263560445,4.6356144772125845,0.6772383900030841,7.401249038498099,1.3958740948090875,4.67124139223647,0.6667865774779469,3.587659918500463,1.1435542677230246
4.953618403233067,1.0559404725955583,2.6594350951199335,2.057607676037747,0.964481613541124,0.5371363044182773,4.921333570577708,0.7018357579554788,7.251688278782984,1.3704110367032156,4.959968515206424,0.6880328587951434,3.639885105576122,1.1488709559267396
5.2321132693322365,1.081161884168083,2.67068106806253,2.056179211316347,0.9876014292277087,0.5457710035074675,5.199688103175251,0.7270864044013261,7.139757134447891,1.348066197397185,5.239595978225947,0.7064287190594181,3.6948262859865437,1.1538583485890226
