coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.8021922089750215,1.0102002787724411,0.508708662739432,0.3214972154945134,0.508708662739432,0.22526113189431893,2.605031104777725,0.6078761837332302,10.865177776051409,3.480169335363962,2.393586425207234,1.43237343459659,3.2823901136584177,1.875509854535604
3.0597191886045056,0.9238886542795879,0.5156247386403258,0.32367527231985666,0.5156247386403258,0.2258003436114062,2.989923117021771,0.5411748788245987,10.872774063240605,2.6116755809625984,2.985814961412019,0.5714674331152632,3.314750868799375,1.4243095582668168
3.3197436048940325,0.895044419191171,0.5236265287239812,0.3261771020434545,0.5236265287239812,0.22970208525091568,3.2919425180292565,0.5673561860730219,10.87219846496617,2.303855858785243,3.3222746054482895,0.5595061789635831,3.356579327484082,1.2645410462023214
3.5734184607572446,0.8909689615647631,0.5326699638026198,0.32898170984442177,0.5326699638026198,0.22909035043051876,3.559035552728132,0.585216516927653,10.882990114105478,2.1576369208036468,3.5900161704902245,0.5827091538560646,3.3957293198236784,1.1915136222572285
3.8284787310403785,0.8996001089945632,0.5427109744341583,0.3320679423528389,0.5427109744341583,0.23140124852361313,3.8174956058514535,0.6070667126055921,10.895222600228937,2.0801978118688518,3.84624902272647,0.6034531125472643,3.4335834329498742,1.1552697335621893
4.081976102315823,0.9147529541382504,0.5537054910091688,0.33541467850910833,0.5537054910091688,0.23498043894453324,4.072193769596457,0.6315172762667464,10.904526581778656,2.047661078858624,4.099621194449366,0.6294704490842514,3.4774782375379196,1.1432618435033444
4.333434710977605,0.9344700176702142,0.5656094441656031,0.33900099698666863,0.5656094441656031,0.23612010472762296,4.3240600865516186,0.6489905861485845,10.920249093989383,2.023406676966694,4.351229858540338,0.6445279447169598,3.5208226393779825,1.1360607412198425
4.586242108955059,0.9578556265295741,0.5783787646651037,0.3428063191034322,0.5783787646651037,0.2392729863063086,4.576188144889153,0.6709999418658334,10.924145259405272,2.015342705558986,4.6041464644459325,0.6649238572496005,3.5619022836629646,1.1377737642242371
4.8404412569361766,0.9833162780623445,0.5919693828182062,0.34681052726275546,0.5919693828182062,0.24170727146191712,4.829250858490139,0.6907269505919431,10.921948717900055,2.018776836218214,4.858733028907849,0.6917757319115633,3.6080092599038043,1.1460785558765083
5.088808593107387,1.0085904842807465,0.6063372291828272,0.35099405985011994,0.6063372291828272,0.24302598806776074,5.077741380695973,0.7064713812939759,10.923581167223087,2.019971491381166,5.10884192422983,0.7108276016691416,3.656501116699287,1.153673049211009
5.350472318415997,1.0369330041624534,0.6214382345569904,0.3553379841639182,0.6214382345569904,0.2467704095931912,5.335610599268297,0.7284820813575333,10.914653872963386,2.020848134450221,5.369849397386558,0.7358611967336525,3.698647847095791,1.1615355695132588
5.606913304538465,1.0644400922384558,0.637230878157425,0.3598247690494807,0.637230878157425,0.2496204372367179,5.5911111659003065,0.7480675066961755,10.898228373206164,2.0167704069845636,5.628544877015918,0.7500037965090421,3.7453169652889424,1.166415781144539
5.865304409759118,1.0920067557825834,0.6536838355386869,0.36444040627451163,0.6536838355386869,0.25223879111042596,5.84750804205543,0.766224569833018,10.883976775244097,2.0127191023184263,5.8885778408829585,0.7624969005996062,3.789349010121789,1.1716638412845068
6.124139932217075,1.119371618601318,0.6707683308268317,0.36917214437315565,0.6707683308268317,0.2579778269788193,6.104381169237265,0.7929282746658096,10.871728943020376,2.0130256205327317,6.149591003031238,0.7875893554429895,3.835551640744473,1.1795241603681688
6.374288995924876,1.14545799183673,0.688455588264333,0.37400776070488334,0.688455588264333,0.25790761206679463,6.354894431220965,0.8023811963576643,10.846834237765828,2.0116144773401428,6.404030938222495,0.8102876074587425,3.877506471104266,1.186531698770492
6.627616164740178,1.1720349107205803,0.7067168320209021,0.37893556400012507,0.7067168320209021,0.26346672448940917,6.606269209544215,0.826643145218191,10.825931105416446,2.0056160071546087,6.659653510159074,0.82274809661995,3.9226795609500056,1.1907779635878304
6.87097648822237,1.1949773428541295,0.7255274880080835,0.3839455026210176,0.7255274880080835,0.2654170125105764,6.850603746731845,0.8402265731226211,10.808938458140272,2.0059276258949787,6.907742314342345,0.8427639061611168,3.969265413597063,1.1988683900116301
7.1231337310746285,1.2218823227559326,0.744879789854167,0.3890323752164403,0.744879789854167,0.2703581032509249,7.099038547043878,0.8619102230923019,10.789441544992133,2.001727804904375,7.16135602974548,0.8624740117640717,4.020068448566579,1.2044071796883984
7.372343088500201,1.2471664680744,0.7647701723690261,0.39419228466611617,0.7647701723690261,0.27398937283218566,7.346813437328128,0.8799392219834093,10.767745704208634,1.999780393335025,7.413969805133876,0.8834634156992395,4.069474718887389,1.2116576890634874
7.608323161373846,1.2672998210115602,0.7851950706317439,0.3994214936998623,0.7851950706317439,0.2768441781177571,7.5850541764960475,0.8938816207036294,10.76620246878001,2.0003146527723503,7.65606401380625,0.8982164120849767,4.118397349112495,1.220452039189352
7.854361079982476,1.29017062780058,0.8061509199469582,0.40471642128685276,0.8061509199469582,0.28067142429953557,7.827792987122532,0.9100968514704094,10.78430294050755,1.9930161515828044,7.903088360673557,0.9128065947858892,4.168819417420076,1.2240500016128173
8.10614952619653,1.3149489689873728,0.8276288748747902,0.4100723304077441,0.8276288748747902,0.2843219090983283,8.075505702134581,0.9261862776878458,10.798301625954766,1.995075098349061,8.155234478362685,0.9350472583412303,4.21740476123288,1.2326369058756066
8.336433903663417,1.331049504205131,0.8495989681032368,0.41547953545308564,0.8495989681032368,0.2902704610592304,8.310837075288768,0.9472736556098804,10.80558493910872,2.0015079194034486,8.392698932875403,0.9544509651805239,4.265826278519794,1.2435038255799806
8.58707428595517,1.3541150255245702,0.8720259526890005,0.42092755272561916,0.8720259526890005,0.29173772420284527,8.555497116019053,0.956062225629355,10.808071169666384,2.002388254889833,8.641653751754564,0.9704953946878719,4.311901596195985,1.2509006955890214
8.829684773576446,1.374914401018559,0.8948745805901126,0.4264064203284928,0.8948745805901126,0.2948188442641693,8.797700313960354,0.9683978554674559,10.826273942230213,2.006768571539616,8.887782146767327,0.9872924400336308,4.358894817713699,1.2603536532588704
9.055387089960279,1.3906167788984607,0.918109604739584,0.43190667358026896,0.918109604739584,0.30037647129286876,9.027996009138912,0.9871380645730683,10.827060598921678,2.0023808469311666,9.121451091484806,0.9968364138769134,4.404065170653534,1.2639046729006767
9.293320952565407,1.4117778621636667,0.9417060163395949,0.43742169758032545,0.9417060163395949,0.30278968463981415,9.262259357258891,0.997642652494234,10.820687690786109,2.001340613902317,9.36002578603745,1.0140641649725293,4.457237468128516,1.2696513736862796
9.53062754136044,1.4344847755204666,0.9656797624629685,0.44295459811259236,0.9656797624629685,0.30791872643316676,9.497048762300484,1.0158823430072523,10.828139816808681,2.0041711198048664,9.600521763178897,1.032276069795328,4.507957323673835,1.278599975281506
9.77478547359351,1.460138129998504,0.9900570297177186,0.4485106450006251,0.9900570297177186,0.31324896502771243,9.73566778424882,1.0360266326071803,10.823829270130414,2.0056749274757344,9.847193823903476,1.0488306299531647,4.553245676100302,1.2865709545439763
9.985751726548191,1.4744083326245623,1.0148640043044,0.4540948470903623,1.0148640043044,0.3176861505621958,9.9551762955072,1.051267580375408,10.811935215659048,2.002506234743427,10.07208113209044,1.0610535697874854,4.597059248470858,1.2914324231735101
10.211966153583488,1.4922798527396028,1.0401268723944657,0.4597119652403195,1.0401268723944657,0.31670212478600734,10.178259968063042,1.0497495551891465,10.825191225391436,1.998497725508212,10.301087319860203,1.0790199972864978,4.635003324338556,1.2958125225384716
10.430392382200804,1.5069953892367474,1.0658491801150383,0.4653615817368794,1.0658491801150383,0.3241775723303658,10.397785093275871,1.0707238848336815,10.837188586060336,2.003375493696545,10.524375641643168,1.0920207355790585,4.669417403574532,1.3047447688713876
10.65476482897065,1.522985470139759,1.091943915496814,0.471023760662483,1.091943915496814,0.3272781164303652,10.619523103947872,1.0810049520273655,10.83856764957636,2.0103610839319668,10.749855118542323,1.1116046163828635,4.704627656091931,1.314339649843881
10.884227789123562,1.540251029174728,1.1183014262205708,0.47667468539344465,1.1183014262205708,0.3312796714030831,10.845645646987146,1.0930758733392187,10.847240863158994,2.0041837691734568,10.980793273891202,1.1132133548676184,4.736920798892317,1.3152412469940145
11.107755654957154,1.5556438701927906,1.1448120601853606,0.4822916546753363,1.1448120601853606,0.3328755486202887,11.069177758013579,1.0979192539841471,10.848609702803525,2.005384186157119,11.207613532229539,1.1319487801345303,4.774064163805075,1.3205503110523387
11.310623641125861,1.5643908123089116,1.1713661653047898,0.48785300776578244,1.1713661653047898,0.3349026638260229,11.278991622720286,1.101660413303375,10.845825271076723,2.006371016126054,11.418345665357062,1.1419320132342208,4.818703820202414,1.3259759825757287
11.525514025706805,1.5767181513094368,1.1978890529717332,0.4933452456464643,1.1978890529717332,0.34261830676707966,11.491940794720316,1.122370636297018,10.851073905858764,1.9995116732894203,11.63355472010594,1.148027938775484,4.859872560825477,1.3269676035022404
11.768297973088927,1.5980740369488455,1.2244458901695905,0.4987839246476541,1.2244458901695905,0.3467911768603813,11.723312793468098,1.1367369603634279,10.85044672088449,1.994298191123506,11.869884962211879,1.1642616425246062,4.902363297097635,1.3289764379841356
11.994970774161644,1.614999480613991,1.2511368067061983,0.5041909540184702,1.2511368067061983,0.3488287702581512,11.950472796712585,1.1440290690315253,10.865023115760085,1.9985245546694816,12.10264550201901,1.1891262044470827,4.94090841681099,1.3374722659135798
12.23501904122532,1.636590507706883,1.2780619325785676,0.5095873035667986,1.2780619325785676,0.35425920457922544,12.184488710142253,1.1613186463042382,10.869038012302756,1.9986890429083726,12.344176170906687,1.199573991828275,4.982874811829679,1.3426204732260156
12.443834079895177,1.648337041199552,1.305321398947854,0.5149930617855818,1.305321398947854,0.35552061416455655,12.401295055027672,1.1656736803334449,10.86371941769241,2.0054817294950897,12.566537106943281,1.2216394928492118,5.024980733261221,1.3524520816788685
12.660706161521384,1.6631008476226452,1.3329986795288284,0.5204242306058264,1.3329986795288284,0.35920005782995923,12.617457739061404,1.1754902640956586,10.854707014921383,2.008556170816336,12.787932295223342,1.2355134533971968,5.06863977349465,1.3601758900632983
12.872265040408822,1.6760325968340297,1.3611106254102199,0.5258832780029987,1.3611106254102199,0.36523313711744665,12.830176630119526,1.1922595368863813,10.83998701889994,2.0034651262254997,13.004827132431776,1.2334875265038605,5.115930800638566,1.3626952238042243
13.077609972446227,1.6871111756871635,1.3896574317186605,0.5313693820098071,1.3896574317186605,0.36533240641372966,13.036926989479692,1.191953176616636,10.837506734680494,1.9983238902845626,13.214589986271463,1.2403193888144015,5.162702469451828,1.365765549917449
13.283442543703137,1.6985782510259089,1.4186392928677378,0.5368817500811878,1.4186392928677378,0.3719374077170539,13.243337007022369,1.2082496511195786,10.84930445388735,2.002631257873616,13.42235756997435,1.2625070182945064,5.200618588560425,1.3752531075702301
13.487404119921859,1.7094350209335272,1.4480564042023605,0.5424196179961606,1.4480564042023605,0.3785593393965217,13.447442334539476,1.226118293616943,10.84664551138752,2.0024692532625092,13.630059168854814,1.2708775506638303,5.238752887613471,1.3806483897025745
13.708758852211773,1.7247079039711584,1.4778866643609954,0.5479781153397946,1.4778866643609954,0.3854519941190377,13.661567108923261,1.2457513845176853,10.850085635762154,1.9989000371829064,13.847312699313528,1.277220623328038,5.278547259306979,1.3835541566101481
13.90839550097008,1.7330012874585055,1.5080187897983715,0.5535361969887648,1.5080187897983715,0.38687303649483834,13.8658350583833,1.2486575424744524,10.852159250451397,2.00328168334409,14.053885588347883,1.295481207232132,5.323510177301797,1.3918207727802694
14.13039438345005,1.7485485932751508,1.5383192007575435,0.5590696024957972,1.5383192007575435,0.3853241341577685,14.08055088960314,1.242396413119956,10.851598879034118,2.0005684059323197,14.273561192990059,1.3021293042487483,5.364547027417505,1.3954312377595133
14.346730746910922,1.7625596593643016,1.5686543174379053,0.5645550203982245,1.5686543174379053,0.3918302165106191,14.296556282380084,1.2582535484669983,10.845467175967359,1.9975322228609005,14.492971715206162,1.3086548642909248,5.404738835663411,1.398747763527264
14.574615987250613,1.780766774423817,1.5988905599224403,0.5699700274876668,1.5988905599224403,0.39636403850881197,14.517927451612927,1.2719624602108115,10.842774864273224,2.0002181874937426,14.722391760180466,1.3331837106666484,5.440379520364241,1.4062222023417994
14.783047502161944,1.7939967929308602,1.628949621153878,0.5753027840292628,1.628949621153878,0.397380791233741,14.729620142864665,1.2747530730680903,10.84343417891087,1.999624235612842,14.94129406607293,1.3347617859445795,5.4754970931065134,1.4109623781738458
15.041037715505851,1.822106770695708,1.6589742826035954,0.5805805413954648,1.6589742826035954,0.40353757680645674,14.968601540828328,1.293962538525323,10.849901945205458,2.000475587087487,15.189877544975056,1.354634211566997,5.5078607752558515,1.416457343591221
15.237538408488037,1.8331154681649333,1.6891625989956092,0.585839131972975,1.6891625989956092,0.40588111646017705,15.178612578680667,1.3016157258636742,10.841268204199372,2.0032305097993377,15.410289468832598,1.3635475065795302,5.5551918919262535,1.4227475541062766
15.44114779471419,1.8474408415223247,1.7197126253158799,0.5911131067182324,1.7197126253158799,0.4114380023086354,15.383668386279025,1.3164914228042908,10.817596353896477,2.0081277011242302,15.623112649522477,1.3865312316246514,5.598125729672638,1.431726923826578
15.654951749369504,1.863620444584718,1.7508224153862104,0.5964357931140718,1.7508224153862104,0.4139746592626076,15.592829457108806,1.3241369205876465,10.79931865984432,2.007932067908199,15.84235395624284,1.400512872795266,5.6491725003796835,1.4378510508360536
15.85227253986523,1.8761814667214722,1.7826328116934749,0.6018296737736687,1.7826328116934749,0.41950745788365784,15.793427837591024,1.3383303633346644,10.792159054995961,2.009672219052125,16.05383105299138,1.4245128465080108,5.698672264347602,1.4461725007618351
16.034705594414845,1.88387350536449,1.815055806015152,0.6072781291029062,1.815055806015152,0.4242578913836169,15.982256776789876,1.3496995596822716,10.78815947522178,2.0074740372696134,16.250700982959845,1.4282626922265043,5.75349951150857,1.451497296396454
16.233194784028452,1.8968276142994485,1.8479461780807467,0.612755627218845,1.8479461780807467,0.4274838036692395,16.17592678543224,1.356996620679812,10.7864059349751,1.9999554628307543,16.448780235763653,1.4254383454922017,5.807331609885649,1.4530837239962477
16.451653480995446,1.9151299073853505,1.8811587077216245,0.6182375335286217,1.8811587077216245,0.430092286915741,16.383075136062395,1.3635215235262323,10.763736386807734,2.002321696095692,16.661566549881073,1.4457652602952002,5.861324627287183,1.4618190792768941
16.647022729273885,1.9277079123634557,1.9145481732557528,0.6237000781116172,1.9145481732557528,0.43489086060185295,16.581851066171232,1.3751029732364974,10.743829578060973,1.9989233055655975,16.872639970753912,1.4597999480484105,5.914988242162491,1.467044236325976
16.82837429852225,1.9371418394532798,1.9479713396285672,0.6291206356879392,1.9479713396285672,0.43689954323182334,16.76905115386582,1.378608570021651,10.732892840283544,2.001658848942928,17.06615864328967,1.47438431431687,5.9643495016356125,1.4769352212142495
16.990308400243524,1.941158508590935,1.9812929030740647,0.6344786184024119,1.9812929030740647,0.4423207684878601,16.940124189834993,1.3888716888007964,10.718434614926068,1.9900836597500013,17.242308525156407,1.4613975078110022,6.013636780261626,1.475781827759914
17.166952322935707,1.948417684952668,2.0143795446783788,0.6397544280803398,2.0143795446783788,0.4457838102882052,17.114157497317837,1.3949630234780945,10.701900364868866,1.9859017627923448,17.417047955995145,1.474650441202759,6.057692558330046,1.4799978639837528
17.362714498536675,1.9612289960482592,2.0470979447127386,0.6449290808234346,2.0470979447127386,0.44406768851412964,17.301736799574385,1.3879042320883082,10.6918216218907,1.982394149726581,17.606466010569463,1.4845986696928308,6.095928516096695,1.4843695976220623
17.543503304012113,1.969116830461113,2.0793147851363742,0.6499841553973158,2.0793147851363742,0.453253652981552,17.484381627828267,1.408343054161486,10.678175431904517,1.9858216793195753,17.79007843851627,1.4994138870979823,6.132976541809991,1.4932053761577075
17.74640595912938,1.9823679765898172,2.110996448318479,0.6549172062382763,2.110996448318479,0.4543947322152896,17.679172262084094,1.4116146014492392,10.67380086015628,1.9889173560371618,17.990324381503857,1.516299785498392,6.166517735769641,1.5014924718238283
17.933542769402322,1.990628411650623,2.142508132586964,0.6597872044189746,2.142508132586964,0.4607009690927806,17.868962093304457,1.4262312200271996,10.67071299563351,1.9849530690542103,18.185436405589126,1.5171550599576775,6.201056967205052,1.5037342567276315
18.122969569172753,1.9997420191153954,2.1743147389206623,0.6646665976264357,2.1743147389206623,0.46682815265404143,18.056532352121152,1.441779897807624,10.659950587583477,1.9861238843514655,18.375788357315344,1.524738546392361,6.246510709495771,1.5095018107254035
18.285432936856512,2.0011098365348214,2.2068811680073863,0.6696257157184213,2.2068811680073863,0.4662324373794689,18.228826231832386,1.437657472071104,10.651689543623908,1.9849031200282148,18.550853578903773,1.5351628195488327,6.29340740467695,1.5141633120720608
18.414018268464133,1.9950105793166852,2.240672319661827,0.6747328019571108,2.240672319661827,0.4680870153213435,18.37512288139973,1.4352307941483562,10.640372743211197,1.982477288131575,18.692363807001694,1.5324380009939322,6.347471191045659,1.5182312521906962
18.592902792152028,2.004103310952,2.2759480205713776,0.6800233397233152,2.2759480205713776,0.47281551464514837,18.542065031921005,1.442982685254413,10.650815294034281,1.9833118082868355,18.855154957670685,1.546214474076318,6.400742004473429,1.5255185016890704
18.805824415991093,2.0220578842992616,2.312147795804777,0.685410013371752,2.312147795804777,0.4749922182945563,18.73638826859391,1.4476170661555428,10.66149432549067,1.981710099986337,19.05136969149046,1.5504173689720406,6.447066454735756,1.530461086884046
18.997054502135164,2.034796074038738,2.3485060955863504,0.6907779959941114,2.3485060955863504,0.4831861947499627,18.928051955139264,1.4675614929614031,10.666769937043568,1.9832880512921784,19.248712538128725,1.5646539787248215,6.493187567520331,1.537258021522765
19.185196558479205,2.0477046381282635,2.384257372177673,0.6960159887918409,2.384257372177673,0.4831318476632395,19.115690059836112,1.4672176740903078,10.664804477966634,1.9898810641861413,19.443476887668826,1.5851740116308823,6.53793822331672,1.5478270565663514
19.32639621873388,2.047104323273823,2.418636074842652,0.7010159707669302,2.418636074842652,0.4886737440463185,19.274386761491908,1.476447880452059,10.66288666969165,1.9894364896172358,19.606387538871736,1.579065718060846,6.581169187619722,1.5529457123947275
19.50494746840561,2.0565012408583145,2.4511500603694047,0.7057121573300275,2.4511500603694047,0.4925507848748318,19.445447036888428,1.4840185485444184,10.684458661347264,1.9844270627488039,19.780401808713147,1.5841893158382088,6.626110620319431,1.5544478023808195
19.700792541028946,2.0700463948852335,2.4824008130526654,0.7101966209202201,2.4824008130526654,0.49642742216256486,19.63069322497089,1.4932841929656802,10.683887517419047,1.9857504006353088,19.967993771841012,1.5969570777296354,6.672882932210069,1.5602045390531205
19.912895983783546,2.0876599649915697,2.5132632209861225,0.7145977379967774,2.5132632209861225,0.4984522475237007,19.830502959333607,1.4996018462231324,10.678803905634158,1.9917422095532344,20.174088409467313,1.619792176025565,6.720936563769521,1.5701235828798925
20.126338968984797,2.1059572119567993,2.544612174126091,0.7190406602861591,2.544612174126091,0.4992682870791912,20.037419632581013,1.503198047374438,10.675670890993336,1.988550626049369,20.39436222011088,1.6231020960627938,6.767970150001224,1.5732253087119605
20.320664479164407,2.118906327912938,2.577322561497571,0.7236474515542428,2.577322561497571,0.5073816962288635,20.23472137461448,1.5246150169256818,10.669780037474151,1.979431909741713,20.605006941440173,1.6198335269297297,6.820641185512801,1.5716896947282504
20.43005482363515,2.110878189349577,2.6120539595431196,0.7285069870233604,2.6120539595431196,0.5073798777431323,20.376840812873034,1.521661635817593,10.656371871680486,1.984558361050692,20.75042999537997,1.6381493514826122,6.880614217341275,1.5820030699454914
20.615316020557657,2.1229407105505484,2.6486046910868026,0.7335863153039329,2.6486046910868026,0.5140675246113587,20.546064784661876,1.535393491767029,10.65603289431535,1.9844685831542717,20.922712723996096,1.6454166455279482,6.9435428341534715,1.5890232981985772
20.792467044666452,2.133375024099679,2.686557765846375,0.7388235681036209,2.686557765846375,0.5153000574868599,20.719284525149625,1.5370737205970944,10.649321100374012,1.9835251084075143,21.100652450274282,1.6559761008893061,6.994126320200913,1.5955837041155168
20.971404473297333,2.1449723243152863,2.7254961926664825,0.7441584868566125,2.7254961926664825,0.5131318077816354,20.89559336384523,1.528566766715541,10.646380215951117,1.9799437435286207,21.284118043446295,1.6589896160919153,7.030414903050372,1.5996283869811205
21.137116068741356,2.1533392355830543,2.765002983098386,0.7495324698728189,2.765002983098386,0.5194397180072726,21.06420220721991,1.5399319931120623,10.653839279473182,1.9782774746861747,21.458652716394777,1.6686702166958605,7.072565575388824,1.6041140767750948
21.296336174476966,2.1607796778176462,2.8046945817186573,0.7548930673096803,2.8046945817186573,0.5269514739759495,21.226600291726957,1.5563647887843697,10.651429473367672,1.9809842320124427,21.625028474133682,1.68082516127147,7.105792388553165,1.6116185297079586
21.434527755016468,2.1627152755016024,2.8443211821722847,0.7602071798340978,2.8443211821722847,0.5298721958769236,21.37253150718899,1.5601718713203607,10.639229808169187,1.9775687922029779,21.777754723767845,1.6868333521353787,7.155218259840264,1.6137478135390009
21.61696547595789,2.175188005610107,2.8836664140690154,0.7654470591670686,2.8836664140690154,0.5287374332902428,21.540630086409404,1.5540259373627405,10.614023068420645,1.975159151032195,21.951257881829328,1.6915079450397963,7.202711962777913,1.6176188416747117
21.720757440431036,2.1681302534994735,2.9225139064656145,0.7705856946617968,2.9225139064656145,0.5334059088951849,21.66976971399852,1.557916438157842,10.598943201127694,1.9761576548184423,22.078649816309188,1.6996845802666587,7.248574129626603,1.6251014453748214
21.8769927488175,2.1743014092206256,2.960647288942714,0.7755967579596792,2.960647288942714,0.5393676871423877,21.81620310732127,1.5681478998126717,10.586589197784079,1.9738887437295265,22.223392409668314,1.7089438878316248,7.2975654021670575,1.6299947032429567
22.042079526232563,2.1817246429594537,2.997950655699241,0.7804676192592923,2.997950655699241,0.5394337138112905,21.974653418387913,1.565224736752894,10.567040289901547,1.973140446222472,22.37928175992126,1.712385810947128,7.347832208127925,1.6362645542659913
22.162752213189407,2.176737688350746,3.03470995550743,0.7852378837120256,3.03470995550743,0.5485785069419313,22.109140264308348,1.581779107629072,10.543344575184626,1.969597312450039,22.514931623814523,1.7202015156152641,7.391560531575774,1.640526339968328
22.265179327223453,2.167528013575326,3.0713116038241464,0.7899590693910048,3.0713116038241464,0.5551314205446956,22.224439738902234,1.592487851762143,10.530624543989545,1.9681241191668635,22.622782839804763,1.7187265129900235,7.448714870882344,1.6464141666025984
22.4255233956501,2.173588946699465,3.108142014796618,0.7946814513027658,3.108142014796618,0.5542591094949484,22.369025552504766,1.586376490857483,10.516008944323762,1.964291580825884,22.755654032013165,1.7134733043212187,7.503656329347541,1.6507141755334889
22.55593778239567,2.1724305970738413,3.145587602746678,0.7994541135387085,3.145587602746678,0.5593227537618554,22.50570057513769,1.5927680688637837,10.510537017025866,1.9637612598712608,22.878183131632014,1.7157380087596192,7.5555179769590115,1.6578588808720662
22.679550395114376,2.169770276430556,3.183912160136968,0.8043094808164214,3.183912160136968,0.5616297375929553,22.634532265976272,1.5930262964750035,10.501983521627333,1.9632243236028715,23.00007269600866,1.7241532545513252,7.614962795017024,1.6645999308631394
22.87985736434349,2.187226643909169,3.2228889875405047,0.8092176048854044,3.2228889875405047,0.5647934353300057,22.808945197111807,1.5986748658116545,10.491372885286568,1.9647666920635445,23.170341396452727,1.7381291704208357,7.669452094326014,1.6734435734013204
23.034664671635287,2.193437706510001,3.2621687678620237,0.8141339432534772,3.2621687678620237,0.5719036190958792,22.970109743017435,1.6137797020490063,10.488074264065585,1.961659450599123,23.3340290051143,1.7402509234658559,7.720721124826252,1.678277959523539
23.155209225369696,2.1917903877506433,3.301402180048174,0.81901501937496,3.301402180048174,0.5740237902552309,23.104088023628798,1.6152229805246177,10.487432273577497,1.9570584180445432,23.469454346086835,1.7367960515009582,7.768617334800017,1.681359455621653
23.282993434462718,2.1915521257448667,3.340239904820923,0.8238183839882597,3.340239904820923,0.5781758679518767,23.23458586750667,1.6198637642791542,10.508974234778869,1.9584823317061042,23.59752595322794,1.748475983619542,7.8136569286153295,1.688780260103433
23.446922007715404,2.2004894966689155,3.378429667820459,0.8285144557670974,3.378429667820459,0.5768655039931162,23.38701522231361,1.613226893114032,10.518869059161847,1.9628470552706652,23.74843858628647,1.7644846874057565,7.855093470814284,1.6977245728991288
23.62293484038676,2.2129743640134083,3.416107375291171,0.8331216216521853,3.416107375291171,0.5796091948707874,23.55380556251378,1.6170220581298382,10.53853491557067,1.9577041653553826,23.922525002450822,1.7667328092266332,7.892104068367481,1.697896444239992
23.742706588469495,2.211493027493228,3.4535059768823015,0.8376696009869857,3.4535059768823015,0.5816346856072355,23.68929702258188,1.6178079590977186,10.562641289221482,1.9630487050996779,24.059573075578367,1.7781605229461444,7.933140581055824,1.706321395721961
23.855487331748076,2.2084221863070126,3.4908584253571475,0.8421874534494994,3.4908584253571475,0.582223519929636,23.81159302129554,1.6136134018915838,10.57170622802974,1.9608191694750479,24.1768371139178,1.7616231446204578,7.973233656157848,1.70812033721083
24.052647556876774,2.2260985304187737,3.5283976705395714,0.8467036122086963,3.5283976705395714,0.5869116958455318,23.98217869589497,1.6230346117898742,10.57729561938015,1.9611904503202366,24.338877968816227,1.7663930496012399,8.009619042715098,1.7125130911824042
24.19020869024102,2.2296378673339525,3.5663023437955537,0.8512394231079238,3.5663023437955537,0.590770765443704,24.130701421412283,1.6303414651929393,10.581163116063987,1.9663224655347649,24.489454072312775,1.7860244106785128,8.040340659931422,1.7211277515771397
24.31359042506677,2.2303459948108912,3.604533793026353,0.8557899852878689,3.604533793026353,0.5964515020130534,24.26270150410377,1.6405465891165734,10.577867675393252,1.9608380741590712,24.627306965688803,1.780738554135792,8.076221863311854,1.7205169611116196
24.441037844400846,2.2323669810464075,3.6429990449687493,0.8603440863647731,3.6429990449687493,0.602884645567369,24.39100484003429,1.6526212251651848,10.575936429807106,1.961428506408659,24.755570427913806,1.7947624247658955,8.120608475152107,1.7256328335399371
