coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.6026859407136302,1.1388395828503077,5.175987531323057,2.370713441512146,0.6423823641500412,0.33016575417254146,2.4840363087237387,0.6716036934033863,10.893673114803391,3.4893696936187673,2.432357877068434,1.26676506952946,3.282840415692063,1.8823212399418014
2.9035576981258036,1.0266914749165592,5.179689974756518,2.3315995909992866,0.7656051319238963,0.3889071501268266,2.8295376955147535,0.5613726216719884,9.140531570341324,2.0088807535495423,2.8914301301365617,0.5046653638551172,3.3109744365175753,1.4213861943849868
3.209573430474688,0.9876704331257461,5.183855283597931,2.3182494990735445,0.8663976989043357,0.44212974537600197,3.1541959828884347,0.5626806062033312,8.059815608411796,1.4859062676301729,3.2126821701209214,0.5412532940168098,3.3510931174133542,1.259215540156043
3.5041820124024166,0.9792691224117741,5.196113880723486,2.313868698403791,0.9453512080740571,0.48749650023326724,3.4624860388439784,0.5853253528581818,7.358589696919959,1.2566480566254952,3.5094543407667453,0.5661384162452161,3.399418164536791,1.1885435620617104
3.801627409062385,0.9863880428064098,5.21931085851966,2.314553538715276,1.0045608410893518,0.5212975144028456,3.7652841988049306,0.6018698214123365,6.92119351912905,1.1492685098722646,3.8067161886722216,0.5950808789057881,3.4523303229864837,1.155773595338328
4.0963131955358065,1.0006283175038388,5.221171838173202,2.3109404682569976,1.0500729897183831,0.5500444258708488,4.062683727905307,0.6321350123066102,6.6397284479598015,1.0895528801256866,4.101470429950925,0.6173027342371329,3.5095017558710473,1.142280833206175
4.387234638794163,1.0198196779318953,5.244293512601786,2.312851752434775,1.083795217784015,0.570407236822414,4.354656429562172,0.6535974203350522,6.471584903164641,1.0559832795466768,4.39259123034082,0.6411043547755105,3.568072514764859,1.1388924619032528
4.680561918008384,1.0430145549483785,5.247544650977691,2.3103834858232033,1.1117322626330313,0.585068119547203,4.646028462813722,0.6749250767214344,6.355393001553555,1.0374824676930603,4.685758663313836,0.6653086490702987,3.6250681403406935,1.1442294918173614
4.976253832224669,1.0681676052087246,5.243767236068338,2.306271080017268,1.134290041033905,0.5970220314961243,4.938213982393552,0.7049114171926735,6.279726455616955,1.0242584739439367,4.981338324481176,0.6871922448022355,3.683165344368663,1.1501556938331572
5.260774204332679,1.0931047496671338,5.2511108656761,2.304710638661741,1.1593966754612302,0.6091505352260266,5.222372002396125,0.7359459871231298,6.226695726586132,1.0119540614399225,5.26685617404139,0.7046442972805719,3.7405447731679526,1.1583084033131095
5.569525854720191,1.1204405973410156,5.2427368289789715,2.2991756000331067,1.1806261705912329,0.6156631193568444,5.520030233546788,0.7545041981386927,6.186607056435653,1.008750349501312,5.573967261556337,0.7303852258717706,3.7901845396361096,1.1680744071993192
5.868101323954673,1.1469333956176002,5.240731957834173,2.295022187127289,1.2022648215369833,0.620953492110889,5.814367624003841,0.7798391079194475,6.16153583205651,1.008924448664491,5.873582241322968,0.7567669640325462,3.840589512026981,1.1777434794685335
6.170231640338828,1.1729979590867405,5.234658506466142,2.2896003346678824,1.2273925178593463,0.6245984031756081,6.109908221987073,0.7979771787800428,6.141691330811382,0.996655003160593,6.175813825841303,0.7642877017299201,3.8901186337579197,1.181045730411648
6.473636698559763,1.1984661068845948,5.245324489369481,2.287901850784142,1.256662420350395,0.6325688844730379,6.405980870793014,0.8329368015623658,6.12567812531316,1.0013331355952833,6.479418472930957,0.7966755350370656,3.938176714376859,1.1928437621261967
6.761875363532367,1.2234568797368528,5.23488880612412,2.281360174293255,1.2905084344630826,0.6381535248289907,6.692696181325089,0.8461931334137445,6.10878064338061,0.9986403794886867,6.7697094130700775,0.8133583991774646,3.983826434427468,1.2015935479861384
7.057498021400479,1.2483601550439662,5.236238710814949,2.277276544486983,1.324462451723674,0.6442866733711301,6.980837483425922,0.8684522489074319,6.09932068755049,0.9933293489940318,7.065014487452082,0.8279715366233291,4.031452890040422,1.2072043881932584
7.336370657023483,1.2694607754942198,5.234484612883452,2.2721365733036984,1.3576903656267636,0.6522023713055608,7.2591724411878396,0.8977011153571914,6.090597715644868,0.9967585887420443,7.346327648996769,0.8545285812038619,4.079852400979966,1.215661493075537
7.632665626937431,1.2947352439118431,5.242234885401547,2.2694130232376035,1.3932126781268834,0.6611559181591924,7.543051243201701,0.9247769344919589,6.08763518524566,0.9914482649797598,7.640926383733347,0.8645223436535853,4.133077089972451,1.2205997633967554
7.923658352694439,1.31822654201088,5.246979736897595,2.265716879908953,1.4271105432248248,0.6698612734043353,7.825820376961939,0.9512227563197849,6.082714112209628,0.9941965526794829,7.932708239783948,0.8893164839926483,4.182327366812901,1.2306845428936655
8.189342005993216,1.3369104027285348,5.2781229914398375,2.268238880088532,1.4613357831292046,0.6749666388958548,8.094777790110975,0.9619214185533832,6.093701255764237,0.9883364561396718,8.202424970220177,0.8969533136855372,4.232013121693386,1.235701200970127
8.472051318385683,1.358219145259407,5.3195718771893725,2.2732140428353014,1.4953594729253985,0.6816520617262997,8.367706901874422,0.9857556193820413,6.115196679700484,0.9897745465701052,8.48337070221975,0.9163442066675406,4.283820332186485,1.243964990978452
8.763296104734641,1.3819603750727074,5.331125421915143,2.2711894364060528,1.533600696638284,0.6892619969683793,8.646034099642565,1.0077407495270227,6.131769459955841,0.9913942765439425,8.773090974254728,0.9342384234105037,4.337474096678387,1.251073243389188
9.013657558825757,1.397195371158564,5.33291004667987,2.2664599161258288,1.5704150001471469,0.6968912991934606,8.906250447071024,1.0280376765990473,6.13977469501945,0.9938035773088281,9.029890269017942,0.9528063252261126,4.38448900407707,1.2593965215628438
9.302494602627037,1.4189284940679865,5.352417147078036,2.265921256003317,1.6096089196781616,0.7048843764875082,9.178338350205477,1.0480742452459286,6.15418706164976,0.9939181793266276,9.313661635819841,0.9665322585820384,4.432912470482702,1.2656886271424015
9.578709361026974,1.4385107918521782,5.388607843022286,2.2692790779832444,1.6521279987814816,0.711325921635593,9.44886662929909,1.0586314698913804,6.175177414905743,0.9979471807156066,9.591241838385205,0.9869221269023202,4.483122654801206,1.2758524087455525
9.827432395191849,1.4529796620890056,5.3777192433480865,2.261030976338937,1.695570443062878,0.7176121258863243,9.705365733135764,1.0708316961511803,6.181690182969771,0.9884909459501493,9.845094936951682,0.9847210790675807,4.527321274694014,1.2773148309043936
10.10384552471805,1.4724084804098452,5.381453874811975,2.256132701927335,1.7422231903405023,0.7266424904245186,9.968809510850486,1.0927893351111515,6.177175143972325,0.9893330545974248,10.117677942400874,1.0044900942057085,4.5788009397005425,1.2841121224793233
10.382918923743981,1.4937467308852916,5.41129989811451,2.2576486826140103,1.784467338197353,0.735660630071373,10.233692459714923,1.116841302107317,6.180773580488609,0.9899924438690688,10.395805468798885,1.0202403823093606,4.631047647280046,1.2936912898030442
10.676838692510488,1.517967197284622,5.419643094879568,2.2539240599608754,1.8258039654933205,0.7412785511499457,10.506037852531781,1.1298244632054757,6.193577501159645,0.993838701611984,10.687258117378363,1.0426128546557747,4.675994215497659,1.300822531465801
10.909536467748685,1.531369927311398,5.416057904250917,2.2470810795644667,1.8699733486059826,0.7471415862857408,10.75557943876276,1.1423729957622402,6.194626340560749,0.9957827076949176,10.931479931440187,1.0585678348318628,4.718622325983499,1.3095054022408255
11.169269217643887,1.547547201149243,5.46401425462682,2.252376684244882,1.9155342078420654,0.7554707391892568,11.006060890359283,1.1640457278834964,6.223222385477457,0.987118101835212,11.188504758193062,1.054966344764477,4.757546179373703,1.3097865723416733
11.411980534670885,1.5611140113830426,5.476506532169878,2.2491846765881673,1.9643704892540912,0.7656336772558435,11.24987617616913,1.184633677985109,6.234159428993162,0.9885374288385652,11.434122274608047,1.0724404814263655,4.79437149557545,1.3158391915001615
11.663615344092271,1.5760418946157633,5.486100787064082,2.245267557433569,2.0102353951550995,0.7735830062921135,11.493691086576087,1.197705623961491,6.243293889017323,0.9910897551927934,11.684896511405459,1.088430922859681,4.829344059743192,1.3219308749329437
11.923450813046705,1.5923402609094701,5.507840009930084,2.2443092043770143,2.0535456867175665,0.7818350159587696,11.741350764053186,1.2167379368925186,6.2562918514019294,0.9940293148712239,11.943074821103876,1.1044434652468926,4.863373623200893,1.3286734915070553
12.17187713866592,1.6071353795519505,5.5199059057631565,2.241078312959756,2.099765595447794,0.7888149203751933,11.987000215855925,1.2270488675057991,6.268102761834632,0.9941423894959193,12.193725827859069,1.1158707813318742,4.900799063913925,1.3337099741542784
12.382414626306879,1.6156000160084643,5.5262433801544795,2.2364335293969586,2.146810215647208,0.7945397186709722,12.214933191604059,1.2330470880607765,6.272255523808137,0.991852216157152,12.41224397903941,1.12367003888973,4.947043173263458,1.3384694882248829
12.616480354685363,1.6270115426661096,5.548884196789002,2.235571663122345,2.192536550283967,0.8039539917616085,12.444183282954624,1.2563247234221495,6.281370408225929,0.9920558823123804,12.642849021470065,1.1356241027882377,4.988313968542665,1.3446893850510153
12.903691132436586,1.6469115150362932,5.562327001127442,2.232401967455132,2.2396772805249854,0.8108888816780481,12.696542264294605,1.2672837336765903,6.291601903178834,1.0008137463472357,12.918351349943249,1.1626035172653308,5.026740205893134,1.3540904403470457
13.162320811417905,1.662911492410442,5.591823806986239,2.2332389182958927,2.2845572145186686,0.8167745114620655,12.947716402349778,1.2798191430046764,6.317612372774194,0.9916405423916546,13.181239080663776,1.1548635808045353,5.06804204639193,1.3527932174050987
13.447127116494848,1.6835118506900224,5.594437318097363,2.2275240868996624,2.3336261888683487,0.8255721370636399,13.210179252035237,1.3034586285305434,6.319873199129229,0.9997628923226893,13.4612529196691,1.1858173188569936,5.108274180382384,1.3626287786155127
13.675262212520579,1.6944695484444676,5.603763874678423,2.2231892562850435,2.379304066943785,0.8283136542742464,13.452050416767884,1.302285259594749,6.328470731910834,0.9948043278853396,13.701225945335734,1.1864748232874116,5.1513486256035135,1.366122072131516
13.919613595586384,1.7084632452699062,5.606718906608925,2.217286301448393,2.433294075042991,0.8358624431067938,13.694389747847016,1.3192525352151132,6.324867080660814,0.9947423808504744,13.944213966529151,1.2006260927522026,5.193697537877619,1.3725346226689932
14.15496252384037,1.7204399949564555,5.612203667929922,2.211733295645,2.4838608106079487,0.8442179907371591,13.928526770780348,1.3377864412305507,6.328388318476666,0.998104086138926,14.181741528631502,1.21970634810819,5.241127583357013,1.3785915800343174
