coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.768941164427274,1.0363979198456832,3.101641368090523,2.1883191957984103,0.6104478895000842,0.3283819638000545,2.578655994440637,0.6201637321494643,10.880421881805145,3.4652693246991886,2.4047329559118285,1.4144150164014109,3.2900230465939773,1.8682711483620111
3.0336922734567784,0.944475613074552,3.1067720922000515,2.1606735674499435,0.707020178879355,0.38153697203340925,2.958545838747586,0.5442320316252672,9.570469513158512,2.279405045578433,2.9756473921168185,0.5545785403963661,3.3149711800389157,1.4316119581588076
3.3013819089681986,0.9130831773472347,3.112642503605429,2.151155680167233,0.7852976526626383,0.4257399596722129,3.2670459455580243,0.5590849177950002,8.706195069042716,1.80320041325933,3.305315446338521,0.558300928916916,3.355050359498856,1.2642385210747276
3.561879052867838,0.9077753459128887,3.1234721402870425,2.14830281390299,0.846919156645431,0.4628235739179576,3.542205090227173,0.5845169778852312,8.065114784682693,1.5635958428589671,3.576795754256695,0.5787945630274102,3.394849349762926,1.1887290040639291
3.824003510118785,0.9158827857983344,3.1408220209122164,2.1495473401291147,0.8947017392455161,0.492282708705909,3.808300517333353,0.606535048387362,7.583679432547712,1.4307290149878709,3.839857768099787,0.5999430495557612,3.440044832403629,1.1555103776630973
4.084365617658352,0.9307925738331743,3.146742349926951,2.146516039216833,0.9306912102743709,0.5141721639649512,4.070160892571152,0.627040252128403,7.23123560301698,1.3484819292866164,4.100330661587263,0.6209101918569657,3.493590636756229,1.1396748139135093
4.342401365167188,0.9504725740618631,3.1648783707349764,2.1485004772012286,0.9598001341105175,0.5316155187258041,4.328671786703895,0.6509433731502912,6.971179254481889,1.303484228130711,4.35873095729645,0.6509828858138783,3.5453354789515332,1.1396419023805742
4.60196207818807,0.9739952095923905,3.172359813266663,2.146241990307929,0.9863145630339508,0.5437183292625718,4.587251896201584,0.6659095739227984,6.787927468416398,1.2696731781351192,4.618467860007644,0.6714760715321128,3.597911178061309,1.1422914993942448
4.863076686335104,0.9996579223279656,3.1763015234900864,2.1423858359737613,1.0095364166072602,0.553655508431973,4.84681890237254,0.6894844196217974,6.626718941954627,1.2413006575029972,4.879974281549797,0.686330505657331,3.65171195368548,1.1477736856548026
5.117469527234548,1.0251367799574536,3.1867670273058035,2.1409020248253867,1.0329674738965988,0.5610798000589806,5.101178392908981,0.7066420532191902,6.516099495141132,1.221909578434396,5.136072062911408,0.7094593851382398,3.7087539802863914,1.154688449193103
5.386981239891407,1.0537072305066222,3.188826342287831,2.1357009679501737,1.056160881446207,0.5694269340883262,5.365735794091895,0.73493347472279,6.4137995894282005,1.2029501020627504,5.4047076796892055,0.7229294562835252,3.7583376323717013,1.1621905637973053
5.6504446399629735,1.081424628579452,3.1947314777934843,2.131788120893189,1.0799272242011242,0.5761983854021229,5.627719842508138,0.7553462019731749,6.3410602495912,1.188138076704039,5.670344992107809,0.7435276875658697,3.8068841468055887,1.1676555630650773
5.916125615360297,1.1091537977267085,3.1986697638640504,2.12671674594868,1.10435048205767,0.5812488026706003,5.8906885308897,0.7716634625816524,6.271817616685812,1.1764904931696927,5.937505873241176,0.7615848038152974,3.8582926910008024,1.1749908446123136
