coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
3.0349495232213073,0.6631326624360592,10.36185294307637,1.9866138386507664,0.5341197737742309,0.33553781469197347,3.0349495232213073,0.4495656402066184,10.836034990178307,3.373489374167975,2.3779725535883762,1.4810734076926146,3.280683513780382,1.8821394161765113
3.2419075937650623,0.6853698557937812,10.361984682735056,1.8355897739710718,0.5509535109348886,0.3815209127716162,3.2419075937650623,0.5481254274586154,10.440056034198003,1.1474261642471892,2.9540502230623047,0.8010954853480076,3.317978385104546,1.42340465389387
3.4482754745695057,0.7068473921030584,10.361887231701918,1.779149782516963,0.5611918522798397,0.4136057224131314,3.4482754745695057,0.5716585529077433,10.376903898311964,1.04606537541976,3.3815870580779004,0.6320026738452134,3.361862106137608,1.2644122279579264
3.6541943177289733,0.7276465965050344,10.37771823420189,1.7551243914361057,0.5688017620719584,0.43272477822706523,3.6541943177289733,0.5882383330418326,10.379252371408839,1.0356947283094873,3.6788027782555703,0.6227768284260264,3.400730403052732,1.1891811288940775
3.8598052735906068,0.7478377445794581,10.41553295240737,1.7450007458094037,0.5767914538009034,0.4453785252452899,3.8598052735906068,0.606153655548785,10.410272129526899,1.042694734595285,3.9142427189444184,0.6429368156025942,3.4401614053624945,1.1555237730077808
4.065249493462022,0.7674821536031902,10.407245555776138,1.736575082635971,0.5855063626475272,0.4515690863058122,4.065249493462022,0.6172440593830056,10.409714974324313,1.0433468214958432,4.127845491509874,0.659580190435669,3.4868953838662566,1.1438385459474278
4.270668129436663,0.78663378581775,10.442831365857247,1.7343221209296535,0.5954432899369247,0.4585892624008713,4.270668129436663,0.6391699906610302,10.438106923576171,1.0383997457548595,4.336501552132539,0.6736301820587587,3.530241942498045,1.1385182273683712
4.476202332531094,0.805340496205748,10.435506747919105,1.7319486092223457,0.60678104244853,0.46423298551677006,4.476202332531094,0.6566135140154566,10.437945520600946,1.040127560290839,4.545447101550923,0.6921606597313812,3.574213098762835,1.1409049431378266
4.6819932545186,0.8236450167127586,10.412431517266656,1.7296281456563516,0.6189600611982619,0.4674189034240453,4.6819932545186,0.6652110530709286,10.419378078798971,1.0470302955542536,4.756458124913569,0.7163621133668006,3.6186690334607494,1.1459166962864265
4.888182045833666,0.841585741983543,10.41197046369779,1.7291887675211375,0.6325769842792592,0.4719074249592057,4.888182045833666,0.6840113090488756,10.415268949912038,1.0431695829970735,4.968425274810358,0.7350137166097355,3.667698801015805,1.152646972171504
5.094909858831667,0.8591973634917162,10.377513045561484,1.7262439813042048,0.6474248923744768,0.47720381259644756,5.094909858831667,0.6994903586148167,10.386834747824375,1.0404788575835597,5.184613802123947,0.7558905959467987,3.707260394267044,1.1559517992692112
5.302193946437902,0.8765011457338661,10.35573315736837,1.724251558515356,0.6631176366799176,0.48371002082679837,5.302193946437902,0.7161308292871152,10.3636689958521,1.0395058687468313,5.402386177111546,0.7790766578283415,3.7499784931014926,1.1637169544046664
5.509555972297666,0.8934761889637425,10.324630361516023,1.720966791410728,0.6796727980771702,0.4885313142887444,5.509555972297666,0.7263861908534947,10.334063149867074,1.037055199048597,5.6226345595428775,0.8022979011587686,3.7956095699283434,1.1710778491392815
5.7163937012664805,0.9100929484248448,10.328164666658274,1.7192399208799267,0.6963738726035936,0.49330093313302875,5.7163937012664805,0.7375019723642751,10.331093404497256,1.0358351830076422,5.844828918715548,0.8274210988480087,3.8393153281753394,1.17940532424656
5.922104900411793,0.9263236054853999,10.28648127242923,1.7163721182810345,0.7147567075272914,0.5007480173967669,5.922104900411793,0.7569028414655654,10.296933299675057,1.042902003903123,6.067317300777619,0.8569737315028554,3.8797541083644536,1.1879696126376176
6.1260873320861595,0.9421418057755606,10.26904080202804,1.7139199954344775,0.7334651025736025,0.5051065973488411,6.1260873320861595,0.7667703104978908,10.276099974159038,1.0314012322164825,6.292232744524487,0.8768563645900093,3.92343103938093,1.192097144011481
6.328016626881442,0.9575434483533654,10.244436975219282,1.7101285143056635,0.7529732016706291,0.5124991767769053,6.328016626881442,0.7796531513630285,10.25231484367197,1.0250743725000635,6.5150845686279455,0.8967722251584364,3.968351971574185,1.1942949128248512
