coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
3.0349495232213375,0.6631326624360592,9.843266400288943,2.104020858920537,0.5643263994323796,0.3351024001010317,3.0349495232213375,0.44891865304237666,10.863136091337092,3.4251914657803004,2.3720953911163036,1.4697155979235719,3.279438240829237,1.8675300698580983
3.2419075937650517,0.6853698557937812,9.843755211215422,1.987061308261575,0.6032305156251916,0.386414614836093,3.2419075937650517,0.5512907459341923,10.12402089059779,1.292442392223781,2.951981421480737,0.7956816572546695,3.3150337912556713,1.4200401224644532
3.4482754745694675,0.7068473921030584,9.844084038981288,1.9452624354493657,0.6276429940381085,0.42319107106494486,3.4482754745694675,0.5677328230340509,9.929684495568107,1.0567561251206867,3.3810550880743304,0.625020247698899,3.3631284600185776,1.2555692111914893
3.654194317728962,0.7276465965050344,9.85955779824864,1.9282020769278558,0.6440815094448225,0.45017059396497017,3.654194317728962,0.593514409831955,9.88826881338024,1.043721977004155,3.679298232945974,0.6243746892888609,3.4061526280503345,1.1901089313141928
3.8598052735906005,0.7478377445794581,9.895910743507587,1.9219541052545364,0.6566901654092719,0.4672398142860191,3.8598052735906005,0.6058594094772372,9.903447804722619,1.0385096401377405,3.9149597478680263,0.6394551260006707,3.446365470296545,1.1555285591678548
4.065249493461998,0.7674821536031902,9.888638183823675,1.915321851052367,0.6675281534630052,0.47865326585059803,4.065249493461998,0.6217890030467955,9.90261708139417,1.0472483665130414,4.128710236377519,0.6609360380885578,3.4928683375471685,1.1461307291747154
4.270668129436641,0.78663378581775,9.922977580106693,1.9145636498539995,0.6783300635827074,0.48635880405472254,4.270668129436641,0.6387433685314768,9.92719810895467,1.049151318896529,4.337389078642779,0.6789464509056213,3.5349166510196453,1.1423095204428388
4.47620233253107,0.805340496205748,9.916710538905988,1.9121880107902671,0.6903449847685648,0.4922903037731887,4.47620233253107,0.6515991213362609,9.929900361778047,1.0421251632149258,4.5464601252268535,0.6920730740261454,3.580689276414697,1.1423720911388273
4.681993254518596,0.8236450167127586,9.89556508872185,1.9092660672412576,0.7038290318097434,0.4981267877856869,4.681993254518596,0.6722569198121492,9.915763195852639,1.0457706157838609,4.757286513887745,0.7142373855144796,3.6271072170736876,1.1484077890534536
4.8881820458336485,0.841585741983543,9.895884503843222,1.908436266469586,0.718530149990177,0.5022708282685652,4.8881820458336485,0.6834316023132108,9.911772028995959,1.0442123950973996,4.969409611057177,0.7339325238686325,3.674464051115601,1.1531708839231458
5.094909858831654,0.8591973634917162,9.864035425242053,1.9046177444753978,0.7345486833213715,0.5059411134570174,5.094909858831654,0.6935754300530822,9.887946550020475,1.0452918672475775,5.185350810162962,0.7575673963824145,3.717978552148203,1.1599781446272268
5.3021939464378764,0.8765011457338661,9.844233037438213,1.9018903981604949,0.7518732619025411,0.5112364364964685,5.3021939464378764,0.7120996726705403,9.8667710174418,1.0375632083213,5.403472921972487,0.7762278112524406,3.76149566648393,1.1646269668898215
5.509555972297637,0.8934761889637425,9.815633174963217,1.897896527445187,0.7708219612424372,0.5166507085052794,5.509555972297637,0.7220040230570985,9.840268858805231,1.0418279474323249,5.62379700984754,0.803896300136374,3.805236749901299,1.1721543421090836
5.716393701266435,0.9100929484248448,9.81988064851612,1.8962005566522606,0.7905329925655595,0.5242826606466537,5.716393701266435,0.7450909227332675,9.835485130825788,1.0373994546213043,5.846684536637655,0.8269969791478969,3.8486727498350732,1.1780534707579429
5.922104900411785,0.9263236054853999,9.78132202499542,1.8920789660280055,0.8111826476064143,0.5305547425400474,5.922104900411785,0.7543100699786348,9.806673205659786,1.0346357019501795,6.069233901805071,0.8498867414102161,3.891045224435519,1.1834195046200118
6.126087332086121,0.9421418057755606,9.765760590671471,1.8890846394638472,0.8322043270032887,0.5370365546827516,6.126087332086121,0.7705354023847235,9.787128062231575,1.0349567847307737,6.293473220687187,0.8767852878166434,3.9342926262837725,1.1900121817897107
6.32801662688146,0.9575434483533654,9.743441739818104,1.884867298144186,0.8538872493477898,0.5426394091421798,6.32801662688146,0.7789521168870817,9.765572192992254,1.0314137382337496,6.516503611793763,0.8996680269174165,3.9795995166030966,1.1945034057472275
6.528679853072381,0.9726069523533645,9.73958998091983,1.8830984313639834,0.876390684847641,0.5497040471818445,6.528679853072381,0.794826459282008,9.75645048953637,1.0365405800470762,6.743444264975606,0.9311203593319637,4.028726420465276,1.2013661958780608
6.729141947522303,0.9874259309913558,9.729189299861776,1.8803218237332169,0.9001314138052127,0.5580156312514979,6.729141947522303,0.8084621714978951,9.746458081354593,1.0299662396054996,6.972678580051525,0.9548826303180593,4.075768251596972,1.2070490721948754
6.930467842321363,1.0020882266186788,9.77105091267727,1.8818750351649294,0.9239135153876329,0.5655790807529604,6.930467842321363,0.8216822991997764,9.772826812841634,1.0268939558601702,7.197409323776395,0.9763715462670244,4.122082127385111,1.213603287921175
7.13372247316876,1.0166765071182395,9.832992835668803,1.885447048011315,0.948030820160713,0.57129862328776,7.13372247316876,0.8248169145200049,9.824381959948576,1.0410168627214198,7.424209143993193,1.010550992794651,4.169170325549712,1.2260215184081233
7.339478517009367,1.031234146762785,9.834621970076071,1.8849813388271945,0.9729406658067677,0.5793451371411802,7.339478517009367,0.842569502523551,9.840779181769978,1.0315236723112282,7.6570030912587566,1.0297907064588225,4.219292604106981,1.2328217458591335
7.546339640626669,1.0456656872838634,9.81622112647166,1.8819655263502864,0.9980990458374326,0.5855939596824417,7.546339640626669,0.853689327918781,9.832058946042643,1.0409943675427198,7.883547114450699,1.0559797764700436,4.267812871299388,1.2426597849056829
7.752417251118461,1.0598471906986642,9.832808343460782,1.8819880030745435,1.0239966666055598,0.5932949690504065,7.752417251118461,0.8683035114506042,9.841516406011706,1.041287845209285,8.118420543862564,1.0822852228327955,4.310589146428386,1.2512716950179221
7.955822756513909,1.0736611359374657,9.882341105956522,1.8846857484188382,1.050775818602517,0.6012671506639624,7.955822756513909,0.8834887373098722,9.879727101052797,1.0373670597046711,8.354202941458738,1.1040531283607995,4.357869784994775,1.2563358669725138
8.154667569440798,1.0869956698629402,9.837328882887936,1.8787725737780097,1.0785574113626766,0.6090466906957807,8.154667569440798,0.8915060328909886,9.858348543935534,1.0420210949869053,8.580400027722987,1.1276859905265268,4.401262195829582,1.2649673093416078
8.34770895109974,1.0997863691313519,9.821201733197013,1.874999717365526,1.106118760745035,0.6148568313584202,8.34770895109974,0.8943231114137468,9.840836321075804,1.0346581394786218,8.81415427347874,1.1484333628491012,4.448449076526671,1.2677954998783327
8.536287596099989,1.1121393378261852,9.856920034275376,1.876256624204524,1.1354937124338442,0.6240717415631482,8.536287596099989,0.9124988421206491,9.860984962061004,1.0336071452917752,9.046735446174035,1.1752101586937858,4.49659388969867,1.2751790324592
8.722390050650565,1.1241970340978182,9.849229161860457,1.874004727872941,1.1651969932209194,0.6339826675418827,8.722390050650565,0.9267560806098469,9.860997726933523,1.0348083568293278,9.29012069019247,1.2064437384877862,4.539981356459592,1.2820788136587253
8.908002860494815,1.1360955461853708,9.817251804517555,1.869253996390578,1.1943461748886683,0.6412065532479834,8.908002860494815,0.9313080898156422,9.838237865606438,1.0318710492983643,9.525177851018018,1.2281496320849465,4.580400892610344,1.2855091770389597
9.095112576032895,1.1479652000987217,9.88790163875092,1.872297265428246,1.223549834317843,0.6500639059232881,9.095112576032895,0.9473100283460453,9.8823071532709,1.0344885341100587,9.75780187550289,1.2555373371975809,4.6204829948281585,1.2935258113933583
9.285206201602685,1.1598997631267178,9.887163884122867,1.870021085038116,1.2530375353353649,0.6581772450211061,9.285206201602685,0.9579067543312081,9.894376490371913,1.0347969612738328,9.989990543719898,1.2769117534070076,4.654245686413989,1.2980671918788433
9.477772558107961,1.1718656508417697,9.880257661920037,1.8674395838236761,1.2837131515610183,0.6652164300727699,9.477772558107961,0.9608636098751506,9.892919651951223,1.0391624361313025,10.21867467357806,1.3018668284311978,4.687918061909962,1.3058171617348795
