coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.569434895677217,1.1552447714666063,3.1016413680905246,2.1883191957984103,0.6107965652814327,0.3284371455928435,2.468690712948026,0.6802527005083013,10.88582076553151,3.450064924406816,2.4401918361300896,1.1908169343296244,3.2870855110879105,1.860078285574548
2.8775307830072356,1.0400605658431321,3.1067720922000284,2.1606735674499435,0.7066317564003375,0.3797046784809221,2.80716985184507,0.5629709289900868,9.572938894956037,2.272959030036318,2.870303523928522,0.5064361681016536,3.311563667637315,1.4260172962864346
3.1912117354805565,1.0002155867481195,3.1126425036054224,2.151155680167233,0.7841815117010857,0.4248034865574992,3.133351655766757,0.5626588836820776,8.685570444132885,1.7990907746973586,3.193471119362259,0.5351927922139087,3.3534142551348287,1.2648084955438368
3.4926426038435583,0.9916281924644219,3.1234721402870416,2.14830281390299,0.8458787880363577,0.4634840340475108,3.4473118064473294,0.5887036595842221,8.043144383616,1.5671658842094018,3.4963452515719875,0.5683645357490891,3.3930245591759958,1.1939825716139911
3.797152188140794,0.998781146413644,3.1408220209122066,2.1495473401291147,0.8929575272162228,0.4919964634012145,3.756987171639614,0.6083601075739231,7.575416138839766,1.439589287846655,3.800654669445443,0.5974400876248611,3.44015703660066,1.1615377038509593
4.098702711169534,1.0129616692049892,3.1467423499269507,2.146516039216833,0.9309639913296436,0.5140870334792625,4.06135714928535,0.631297263567451,7.218835444786031,1.3570150481541523,4.102300915936967,0.616548845514119,3.4927228198792184,1.1475441672032278
4.396201293915479,1.0320036745273529,3.164878370734975,2.1485004772012286,0.9605114592760636,0.5311688210781655,4.36000657670005,0.6586725709280198,6.98118757083201,1.3016378968999445,4.400009778302554,0.6407190173958536,3.5456919917276535,1.1398450845674812
4.696281887241643,1.0549737613479742,3.172359813266663,2.146241990307929,0.9857180091870947,0.5442539584847185,4.657880578267185,0.6847796040701333,6.777544373055798,1.2652915624788084,4.699955549587467,0.6628051649177658,3.6005986933190277,1.1425989066174125
4.9988892612163,1.0797852807409842,3.1763015234900864,2.1423858359737613,1.008672687863051,0.5546071429344646,4.956442940961179,0.7117042392898253,6.618547893129018,1.2371708528578906,5.002464307727037,0.6841074802787226,3.6544389817350678,1.1474328589942138
5.2894351403810695,1.104363703801886,3.186767027305807,2.1409020248253867,1.0326712447908233,0.5616278735324215,5.246617680890691,0.7296262760498048,6.499641707126291,1.2173194643784098,5.29389114291433,0.7078018137895136,3.711708345478155,1.154715383860154
5.606034776661369,1.131067941479139,3.1888263422878382,2.1357009679501737,1.0561880431002804,0.5680213381021091,5.550983923688822,0.7559896572983986,6.413304296423947,1.2017436918321307,5.608927682560462,0.7295632437793514,3.7607606931037387,1.1612957682363998
5.911632660310597,1.1569390970311588,3.1947314777934905,2.131788120893189,1.0816429095495799,0.5754123817140676,5.851707898935274,0.7855951958635281,6.337064091106782,1.1937792024430098,5.91542380481264,0.7564126992474589,3.8101153343926177,1.1717252231200388
6.221052845008547,1.1822511275875804,3.198669763864047,2.12671674594868,1.1068605512115617,0.5815751567683914,6.153250762503765,0.811230452162089,6.282420997211638,1.1831185381281388,6.224809380675624,0.7737680094584862,3.862492858949923,1.178414711342891
6.531886160373659,1.206861955450742,3.212188419536728,2.1251726092948937,1.132199260392957,0.5857349825798723,6.455218014966188,0.8318374239288535,6.242973126196338,1.1693132140570086,6.53572548732167,0.7846914153770421,3.9099152883319213,1.1824724410780019
6.826473091612508,1.2312040757035112,3.2142518211913074,2.1189922275418254,1.1608831923453349,0.5904324555159096,6.74812001678166,0.8532577251785249,6.192949480267712,1.1665940823034613,6.832057739924547,0.8143616920054164,3.9564103735258658,1.1922064523146538
7.12914499745234,1.2552857929558847,3.2231178759538546,2.115174831943497,1.1921655086860856,0.5984390223879322,7.041715276339345,0.8853321636033131,6.159092469078866,1.1604516969191456,7.134307639725259,0.8301442891786057,4.004049749615623,1.1992245882399157
7.413936351425904,1.2756324992728947,3.230503668804869,2.1104077293940926,1.2233153146653464,0.6057753806273367,7.325079452248191,0.9095240647228019,6.12147601127567,1.157263125126537,7.421170700897838,0.8499586853419953,4.052136984770045,1.2089646319832785
7.717587609076755,1.300042932617996,3.243410398659769,2.1078458390125787,1.2530484949337612,0.6122141339743922,7.614153409485357,0.9339033517474532,6.095078618560113,1.151848209325774,7.723092684070646,0.8650408148701586,4.106124412252357,1.2161661627045126
8.015544229186988,1.3226735625016364,3.254886597220313,2.1043992272543086,1.2842985194122922,0.6170315789469799,7.902118585116478,0.9516502823026387,6.070749021668781,1.1453206278679844,8.021687658766481,0.8783025776032186,4.156558813460774,1.223463254544226
8.28617848083379,1.3407528235902186,3.2812661380448795,2.1067994719222116,1.318434170870041,0.6237660269729,8.177083093802853,0.9749506192855839,6.067878264976115,1.1414094833801471,8.295959714431554,0.8960405734506801,4.204770400190594,1.2301913004419038
8.574999689590141,1.3613233754168765,3.3136070077598476,2.111479229648697,1.3524283100790528,0.6306650196591147,8.454163672282885,0.9967775251123299,6.078747753398277,1.1416528658117375,8.582986386449045,0.9156700586071347,4.2569743505243895,1.2374408713021374
8.872820536722433,1.3843823881580362,3.329571401234701,2.109505086320129,1.38607719526003,0.6367627502352406,8.736744006446457,1.0172729596712016,6.088010286227649,1.1475178750250257,8.879409088293137,0.9427817249423007,4.3097439181161565,1.2482686172369635
9.126528167631431,1.3992826664290707,3.3403273456206146,2.1050471924169543,1.4195588561839974,0.6424433778617857,9.001135283941675,1.0346881059436601,6.086112624680775,1.1460540666028372,9.139044335381104,0.9509827995837169,4.36054587574511,1.2569782384439463
9.421731324051514,1.4203017258766517,3.3611321719654232,2.104519403199948,1.4570213356104613,0.6501780759142413,9.278124390076094,1.057469479597775,6.0925194009686665,1.1431075219951115,9.429292699395768,0.9627892204651988,4.406161148454591,1.2627934867037154
9.70354679157023,1.4392652285601175,3.391393060213883,2.1076587789446792,1.4937106451428028,0.6555849240500505,9.552226326762431,1.0707132819351266,6.108635212730743,1.1433336938490173,9.712305099216183,0.9810067552502331,4.455638675795744,1.2693845158399515
9.956106611760305,1.4532772799976412,3.3956705150485407,2.099934544279665,1.531119919665366,0.6625545878359389,9.811995943242243,1.0913479952440344,6.111447230728578,1.1451255473606075,9.969516796176364,0.9992411173699364,4.500935682400723,1.276609319473793
10.238932950771355,1.4719019060513159,3.4082326042698594,2.0953774001272008,1.5706735193008925,0.6693430980738339,10.07832066182449,1.10928952469223,6.10389694981826,1.145899814168344,10.24849110606429,1.0118143399757136,4.553719230031336,1.2858720868387672
10.524967486737271,1.4924551518377116,3.4354687266168122,2.096801201721932,1.6084594958559946,0.6788761075366269,10.347538615310912,1.1414595137937418,6.118766442016898,1.1409002290092851,10.533539576613254,1.0183704707883476,4.6052717739701885,1.2894924057565895
10.827180896652862,1.5157549283177731,3.4509381772950287,2.093286711389143,1.6458094696409977,0.6852492065860362,10.623524909483859,1.1595248845179986,6.120775227866296,1.1454738236860686,10.83301543097668,1.0461278640199316,4.653240128157776,1.2993689723192448
11.063500590738844,1.5287888712184903,3.459971726057121,2.0868706520819673,1.6829861747667882,0.6896098375769245,10.875753954622938,1.1705910307280716,6.1246880403329,1.143480122140431,11.080212746726163,1.0551095592316533,4.695692299088142,1.3047758495171424
11.32881972764154,1.5442461309397788,3.4978420848201526,2.09192464768515,1.7228554186555087,0.6953673180513692,11.130380516783283,1.187526574361094,6.150883919227273,1.144140765615745,11.342620303131554,1.0695912481723766,4.73374996923664,1.309616428822351
11.575578559306487,1.5573510013374037,3.5162143753841555,2.088948543144516,1.7645160745281165,0.7031846051099827,11.377183704609449,1.2086319155482312,6.155720912004307,1.1496283687629407,11.592123967021426,1.0890302011892308,4.77163921341444,1.3202062502300893
11.8317570961081,1.5717926675123242,3.533142178057468,2.08527410072048,1.8061980146525725,0.70849716079102,11.625075514082077,1.217776123751522,6.162737184907235,1.1506118222817534,11.847279069224053,1.0992177287280138,4.805577606190777,1.3271167764789746
12.09665465285071,1.5875806692822532,3.556933972606211,2.0843626317137236,1.8490736529535967,0.7156779994292757,11.877133230396701,1.2364556142336094,6.17456841050004,1.1477234269648564,12.110260438712896,1.105088516553311,4.8413503140812715,1.3307898601708217
12.349230719846716,1.60202879026759,3.5754197519272672,2.0812873902568874,1.8907678029931791,0.7200733811815871,12.125169838891935,1.244374606733755,6.181321355746329,1.1479593651668378,12.36485265164169,1.1216047530022868,4.879603370086038,1.3353579071260748
12.561046458547933,1.6104712096724922,3.5907423954922755,2.0768847623726607,1.9327373890620863,0.7246963230184627,12.355998041943682,1.252859432951008,6.183418880977143,1.1490267921879591,12.584248988296947,1.1363906557474939,4.925316820567424,1.3412645666640277
12.798308075289292,1.621552232664371,3.6151085774472427,2.076086089137955,1.9759614129940088,0.7344591377082608,12.589400053314929,1.2794652401346398,6.188220982998833,1.150101760350858,12.818170642442226,1.1478248467890162,4.968306864963625,1.3484547378880367
13.09292332699992,1.6406316192078623,3.6343798409798236,2.0731326489466935,2.017996268479652,0.7391248244561243,12.844077351117615,1.2866113954788096,6.202906804801556,1.1498234994558572,13.101563894500169,1.1594295198974238,5.008090476830785,1.3525767232974613
13.356879151775484,1.6561111297320608,3.662629584869141,2.0739158325000933,2.059066767132396,0.7457923068389027,13.097698022766638,1.3072199080372295,6.217475906926964,1.1481302726648601,13.369366345361898,1.1681472923445575,5.049443473932954,1.3562311562445
13.649145128554716,1.6759927407739539,3.676048257562829,2.068524333762073,2.104565059228311,0.7539517585698622,13.36459803003324,1.3296291862032512,6.219794858396649,1.1497512525919422,13.65700168099864,1.1859534620097527,5.088447375562155,1.363205440078924
13.880500235594884,1.6866445430834265,3.693344996892843,2.0644728965671173,2.145900994195242,0.757512780342908,13.609006249631614,1.335132854676978,6.224580418089529,1.144594750417613,13.899587983616149,1.1879029118726963,5.131505098987732,1.3647842428577577
