coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.4696817610861106,1.198750652261194,9.324679859458751,2.1918681973181444,0.592494590874471,0.33332274724889327,2.4288611676626695,0.6989392492112793,10.857636968816367,3.433914508369941,2.443642371656395,0.8429550031588651,3.285225353470771,1.8626478474171742
2.799450038262918,1.0757187534699428,9.32552574155858,2.095719395741651,0.6544336088897612,0.3894562662100668,2.745735154054359,0.5803705734984644,9.871485818896483,1.4280200945955428,2.7993089763961714,0.4980602746037003,3.3149286596786665,1.4262507317761197
3.136126647703253,1.0343505714715897,9.32628084265138,2.0621139783352045,0.6980020971759967,0.4326171852894676,3.072766119894601,0.5670277172772649,9.53755069902445,1.1011262106685056,3.1367479949102117,0.5306417507604453,3.35860134695688,1.2624568110867513
3.458024379738997,1.0258009204524288,9.341397362411673,2.0488170689540928,0.7293746366860234,0.46472472782079494,3.4008980502446744,0.5852307855292079,9.432654859357031,1.0592353206772587,3.4590691009130143,0.5663840411879906,3.402553967414798,1.1940257420031295
3.7837265270062783,1.0333747416772012,9.376288534491449,2.044659822264314,0.7517204265181255,0.4872629051325253,3.730264480700572,0.6101600671257617,9.41992635079595,1.04636977922356,3.7845844533625206,0.5905887221663144,3.448796389117485,1.1606253844731262
4.105871257313856,1.047471084048537,9.370030811754749,2.038937261227896,0.7693475866689051,0.5038623838387378,4.055433385927438,0.6403984763647499,9.411941446196973,1.0428831537776346,4.1067513002521014,0.6154742846766317,3.496803366291985,1.1450534663987046
4.423101258289602,1.0659790629238342,9.403123794472519,2.0389939165862545,0.7854559590339674,0.5157218474133602,4.374007612611467,0.6660457308285306,9.430731846582109,1.0515995235531252,4.42406175983333,0.6469212863667986,3.5466955142857213,1.1436973285026948
4.743441790807875,1.0880283138168068,9.397914328146495,2.036585932226294,0.8013974219484955,0.5235430934814788,4.691421055167088,0.6879931238035878,9.434691864773667,1.0434487366470189,4.744273335044647,0.6637881098716271,3.5933226904244693,1.1431215418865934
5.066795547667272,1.111439585397635,9.378698660293447,2.033294525834311,0.817618333888822,0.5305385896893665,5.009435843296809,0.7191084298103603,9.422871603840916,1.0505433850593537,5.0675080326527135,0.6937191619191307,3.638862412354738,1.1508391834173115
5.375417946488592,1.1345385055283463,9.379798544105082,2.0322388544189223,0.8367299917377738,0.5369204721249458,5.317301213606018,0.7423068268794913,9.419416685514037,1.0419909282076674,5.376574315978408,0.7101970058989688,3.687457308472506,1.1546895151739176
5.715561545686741,1.1587100565798465,9.35055780294348,2.0278886806601317,0.8566461713795167,0.542383423777478,5.640781230504344,0.7673184169221879,9.399232100944435,1.040842120367869,5.715669516003768,0.7321142369669448,3.7334755503464487,1.1597741330445435
6.042226671241204,1.182067377615243,9.332732917508075,2.0247201720791312,0.8769793173863685,0.5497820017291856,5.959987976626469,0.8049081065147107,9.379956893512427,1.046916038389233,6.0427550908256755,0.7613100773984851,3.7793690199000034,1.1693149750438332
6.373516461171635,1.204368956413509,9.30663598852682,2.0202827562673313,0.8996321923111441,0.5556164764302473,6.2794939030880075,0.8263064958691684,9.356676844643088,1.0378758404704127,6.373836962931039,0.7755170296930891,3.8278872392216154,1.1737731429632428
6.70663454377786,1.2255582088089199,9.31159663037394,2.0185821045020647,0.9213776468454584,0.5617452490210407,6.5992668915675345,0.8580918453987214,9.351347239085152,1.0316972531449944,6.706805256953606,0.7930205722310087,3.874377143714475,1.1780975868437644
7.020266276027531,1.2472050019074998,9.276162778725823,2.0137137128695346,0.9447383603243342,0.5677522315987866,6.907931974665687,0.8855596409233792,9.325720482089464,1.0413950035628483,7.0213210554181975,0.8240366607727839,3.9178403332887846,1.1887742823650393
7.3440859259571765,1.2679140045367736,9.262480383156786,2.0103807127515307,0.9714455053036155,0.5763094930810626,7.217436019435631,0.9160617854247018,9.307992953263428,1.0394343378422006,7.344634187432954,0.8417140201184035,3.9644458351020773,1.196729787715761
7.646633435855613,1.2852100433329545,9.242446503601982,2.005873515961545,0.9974262704976995,0.5835708883042234,7.515477952270402,0.9403417696187536,9.288353422472877,1.0401747536990469,7.648278403291399,0.8627982347102708,4.011093588222781,1.205800675973396
7.972353557473942,1.3059812899507548,9.239883859758274,2.0038088545155808,1.0253769920295677,0.5910532915343049,7.819529486407776,0.964411959372444,9.279958401397776,1.0351783797420582,7.972665470347601,0.8769304734495161,4.062927524733841,1.2112189779507037
8.291201861924476,1.3249952385847859,9.231166017358193,2.0007454732437173,1.0535941595038463,0.5989858736648414,8.121673536356926,0.9924911972270654,9.27066436954436,1.031268610850208,8.291762559690472,0.8928448055381516,4.112717926237146,1.2173532787656778
8.576687903259888,1.3405583767373348,9.271836700034328,2.0025945778102128,1.079061240344631,0.6063311861653627,8.407003361492503,1.0237567325787642,9.293966695939432,1.0349829915556839,8.579365997386327,0.9150857535965761,4.162392943243823,1.2242444969174762
8.883844806696267,1.3579889604967357,9.331501616979926,2.0065982439199503,1.1086602876565093,0.6147996506434594,8.695942399898401,1.0446382919623411,9.340684534800085,1.0390962374773995,8.885146374400572,0.9332607678421785,4.212842499988341,1.2340581046582086
9.201393827097494,1.3780220808359764,9.334233464207493,2.005654174622377,1.137741322804538,0.6235261990153046,8.989488671339023,1.0746947457433724,9.359247191354966,1.0335469416004877,9.201737283320725,0.9419845815758834,4.265951756858627,1.2393160305343363
9.465139995911159,1.391516380762892,9.318075449671596,2.002108879825189,1.1677385700192835,0.6307128615009945,9.263773523438138,1.0901495837083397,9.354706420007364,1.042335681118741,9.469195796591713,0.9683236772570437,4.313971709665545,1.2495174188950977
9.779441481456166,1.409403929958493,9.334987099282445,2.0019581356182226,1.199643326710958,0.6403588516834643,9.550091720547561,1.1163821676227121,9.364326167182613,1.0461186982474013,9.77996503279181,0.9859751593512427,4.361871929043548,1.2596241559888004
10.07805908611044,1.4256533434328904,9.383037409861595,2.0048589692855474,1.2301863985163946,0.6468318139140868,9.831914300037003,1.13227455659195,9.398744725927607,1.0362881555506045,10.079406361038421,0.9904082669241305,4.409299884287778,1.2629636723912692
10.34212926297919,1.4377394509461552,9.341816699132368,1.9982221999761232,1.2617348574796534,0.6536291066434464,10.10047786081013,1.1498968813537152,9.383049841564581,1.0374722492797062,10.346159879826619,1.0069313393638104,4.456263760373464,1.2722148070602464
10.64419523952529,1.452846756207292,9.3278964151396,1.9940974466042218,1.2941313189787058,0.6613386964950075,10.374570824180985,1.173357746091434,9.36934522061879,1.0384454792853288,10.645288139946734,1.0224549289208809,4.506743291882399,1.2773170107887821
10.951113178744004,1.4698581267227249,9.362962241750209,1.9954324986469085,1.3276158786776837,0.6690691420580586,10.651603689291667,1.195441158467173,9.386974613738113,1.0390680694343282,10.951425750615162,1.038732090757249,4.557400786985706,1.2860106535148632
11.27820750419061,1.4889284094020052,9.357052928651807,1.99272582850116,1.3613161229814132,0.678837550288321,10.935566456056176,1.2293720356637703,9.389522318134743,1.0331452716832599,11.276490671285845,1.0466204212904826,4.603354680145455,1.2903980968279427
11.52539296133921,1.5003387457793451,9.32823025865956,1.9873275164522863,1.3942148881504128,0.6867332306720135,11.194547035703033,1.2494378790878127,9.370878880622994,1.0370622343520997,11.530640997238052,1.068017221249833,4.646640616044948,1.2966839744664596
11.807471260195632,1.512614366516826,9.396358596044596,1.9910571796216217,1.4278404640330395,0.6966677880930927,11.454256857870597,1.2779449277172406,9.409146024441043,1.0380428136480455,11.8101181183551,1.0811176633659514,4.6883185098768445,1.3028410680015263
12.066372638335492,1.5236873471459766,9.397090845741271,1.9884949294243335,1.4622035261139448,0.7053722838124015,11.706216686681309,1.295495206653177,9.42274893649057,1.0331725389447626,12.07088500077968,1.0863960523042961,4.727119022389611,1.307862003690994
12.336182355997249,1.5359435752969028,9.392018009210021,1.9854992172373616,1.4966059046425386,0.7137561550209228,11.957144010950081,1.3149310883279695,9.423968496583166,1.036551790646033,12.339778823003707,1.1029418619528348,4.761119707503133,1.314111388954203
12.616266164695922,1.5493893700744312,9.409652085159882,1.9849900935793698,1.5330468616755022,0.7218671358587927,12.213594589742048,1.3301075921442178,9.435475545124184,1.0368594152094026,12.618683374485572,1.115544846732782,4.793088035771358,1.3217780206998255
