coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.469681761085869,1.198750652261194,7.768920237315141,2.3462740913738687,0.6399276063736431,0.33275792632362783,2.430866393012686,0.7007257524312075,10.86988612942362,3.4528661400528473,2.4434384400470845,0.8428016565060384,3.28037499801432,1.8655659996114728
2.7994500382629433,1.0757187534699428,7.77083732758075,2.283032639454751,0.7545029499569922,0.39317071058877606,2.746017151010491,0.5780154862344324,9.372345808170984,1.68151243640353,2.7992417931011757,0.4880931916137836,3.3123291097615315,1.4152339067428543
3.136126647703199,1.0343505714715897,7.77287125878511,2.2614425192690932,0.8443953093196841,0.44541200890475724,3.0718454484232063,0.5641452027036272,8.64574805562805,1.227665584494489,3.136785943397414,0.5317860054329738,3.3576099705038596,1.2622976004700364
3.4580243797389576,1.0258009204524288,7.786916056996857,2.253515860017153,0.9152066981028391,0.489924440794539,3.3993967877728655,0.5834194055504348,8.29855691224298,1.0856090287521583,3.4591640764079004,0.5548130017549533,3.405125686221082,1.1890851402490075
3.7837265270062304,1.0333747416772012,7.817421905230595,2.252343500554739,0.9663340735860088,0.5251901094296563,3.728572558869594,0.610401885604902,8.146226088619505,1.0471788480430313,3.784707289001657,0.586836882898426,3.4547124116823755,1.1561633572852847
4.105871257313774,1.047471084048537,7.8142086958974035,2.247852995140179,1.0030965012140516,0.5516968986547943,4.053646664030878,0.6376033422403293,8.071474227009949,1.03576132517488,4.10687978483268,0.6154495006521524,3.5107992481594428,1.1431625921372313
4.423101258289641,1.0659790629238342,7.843562439433167,2.2490855087270525,1.0319094857433666,0.570172147126986,4.372223876571728,0.6596760410776712,8.051944203845402,1.030619014919855,4.424193269040288,0.6405980855474503,3.5648213571207124,1.1411927673402882
4.743441790807806,1.0880283138168068,7.841525701107528,2.246594909584886,1.0560491675501908,0.5854170122334795,4.689567284116795,0.6914730013031551,8.040680034442364,1.0316899129609576,4.744406981898803,0.6674147347671352,3.6159523293171447,1.1457480068529176
5.066795547667173,1.111439585397635,7.828099376754772,2.2427223591186487,1.0767355533683087,0.5953211054553871,5.007319726373878,0.7152079559758623,8.027664135039663,1.034022135563317,5.067642616530248,0.6938067785396562,3.6667277034427848,1.15345915990578
5.375417946488589,1.1345385055283463,7.831540664890676,2.241326068678068,1.0977907685598614,0.6048717571812595,5.315091470032474,0.7479498868600027,8.02319321506204,1.0360863173161359,5.37670777354504,0.7193851680283452,3.7206580065599786,1.1622300514681991
5.715561545686704,1.1587100565798465,7.810124936862641,2.236144850010187,1.121330006177274,0.6115666214409722,5.6382221453980215,0.7698113330302001,8.01001172272902,1.0276058498398457,5.7158173698978345,0.7334488095169808,3.766525006967877,1.1668464152551683
6.042226671241191,1.182067377615243,7.798232558066966,2.23229323872878,1.142985809526443,0.6175651856327893,5.957234978387326,0.8011929355583196,7.994981257296675,1.020846388160961,6.042916738172234,0.7527895421576506,3.8119049503064635,1.17140127456258
6.373516461171606,1.204368956413509,7.7796444337582,2.227150139362123,1.170123829946586,0.6245702968128197,6.276813408051752,0.8304712798358961,7.976638997279254,1.021042752761541,6.374015048631367,0.7769937791180493,3.859939004147438,1.1777796872872854
6.706634543777822,1.2255582088089199,7.786744577810155,2.2254182074686177,1.196852193122343,0.6315475616111412,6.596371987539465,0.8621055986092042,7.970514831280049,1.0118858701373437,6.7070013548859935,0.7893611984641073,3.9074913203573725,1.183388390778047
7.020266276027521,1.2472050019074998,7.760685039451329,2.2193995871195815,1.2283467167297455,0.63843791871515,6.905414854795324,0.8859347595678386,7.9511552129553404,1.0212158027834262,7.021527467786545,0.8231256363716131,3.9530035716123386,1.193703688054474
7.344085925957165,1.2679140045367736,7.752639755257277,2.2155285911996887,1.2590350371100159,0.645416401698552,7.214454341553008,0.9139544083524043,7.938640323799967,1.0225354626993475,7.344849681357143,0.8428692885984272,4.000435845609164,1.2033995310960484
7.646633435855607,1.2852100433329545,7.739460793789408,2.210536724737369,1.2896397246789049,0.652501599197562,7.512248883484651,0.9425471389704123,7.926638392569785,1.0201610838998527,7.648506373628571,0.8600265599901298,4.046827602061163,1.2101461208291076
7.972353557473897,1.3059812899507548,7.740765493828775,2.208014771744043,1.3212534377473253,0.658848935656042,7.814958469753469,0.9676539596610763,7.920235465206107,1.0159954999536123,7.972907108199429,0.8748316521046007,4.098955138418668,1.2155400275665282
8.291201861924453,1.3249952385847859,7.737096161697957,2.2044924659870513,1.3572218049649976,0.668413017807093,8.116732337850742,1.0014283504410562,7.913690360646958,1.0184219114535549,8.292023964779274,0.8977859441012953,4.1472167719503075,1.2249687937147231
8.576687903259902,1.3405583767373348,7.774194058962137,2.2067981809490833,1.3923612212524725,0.6752068153809997,8.4023042046961,1.0185141977438363,7.932113683870302,1.012769517556313,8.579635063812393,0.9084857148171103,4.197545883887408,1.2292266228676745
8.883844806696219,1.3579889604967357,7.827027965686264,2.2114864369040763,1.4310527589574038,0.6820978881326076,8.69160006338949,1.0366716692139055,7.9681233186898375,1.0158970489431682,8.88543860139453,0.9279500908388731,4.244824674054077,1.2361644470260955
9.201393827097514,1.3780220808359764,7.833067948580688,2.2098375910214196,1.4665815739354418,0.6905153227431524,8.984236021564326,1.0687460038518526,7.986358005216021,1.021282073207394,9.202052085124873,0.9490184851786544,4.297983599974519,1.246376165544156
9.465139995911153,1.391516380762892,7.823638423928047,2.2054748134522315,1.5039197445759473,0.6980928494479571,9.25865427791992,1.087428874629037,7.989831040779648,1.0178001024777326,9.469519718146426,0.9598725635997304,4.346968621841261,1.2525844364251517
9.779441481456148,1.409403929958493,7.841523366863825,2.2050721337915045,1.5456634787656307,0.7063848729067724,9.544311892277964,1.107061731754276,8.000866543520132,1.018571709688862,9.780287315296182,0.9760631033487766,4.394043600619537,1.2594462733607918
10.078059086110445,1.4256533434328904,7.885126323206347,2.208311062113903,1.5873760669185066,0.7137868914558034,9.828528458995562,1.1233851474200178,8.029868859780679,1.0204509449311658,10.079723108130047,0.9935254901183453,4.444074324464586,1.2666015887317774
10.342129262979144,1.4377394509461552,7.855280154384673,2.20052998339027,1.6282066971474816,0.724837449394036,10.097419007225565,1.1563719851667433,8.025539028310318,1.0212415463100861,10.346519970079141,1.0082229589389118,4.490253380057468,1.2745520940687172
