coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.968447433637922,0.8175456787756874,1.0272952036484873,1.5431524576140334,0.5480782596760112,0.3198179131509666,2.818492250927774,0.4958628852508432,10.849357652966884,3.4902503787833306,2.3784452392469864,1.4727945076217572,3.28475267258823,1.8810464863164416
3.1898537636734408,0.7812589235683397,1.0338542093231784,1.527355530504715,0.5925117806528828,0.3564618385742966,3.168489794158798,0.5360364922415468,10.649621769838484,2.561393071964212,2.990069673487165,0.7035482622123327,3.318028728755308,1.423528540292415
3.4115520836203275,0.7772954921238745,1.0414297234674184,1.521867733527667,0.6291535261939756,0.38258711816819924,3.40803779479259,0.5632920032106519,10.534252352262317,2.2294380596518333,3.3841523431190503,0.5946493207050318,3.3587267661038256,1.262053105893381
3.63111550174654,0.7859725171871643,1.0508303991518892,1.520384769269679,0.6592396827585446,0.4017097624138437,3.6297336957835094,0.5821488401749607,10.46537727535306,2.0724916712063233,3.659148408979581,0.6088854215628766,3.3930756713462884,1.1887957674419525
3.8508548320968763,0.800553087311205,1.0623331836832077,1.5215432656240235,0.6845860855325239,0.417309519251588,3.849725682152791,0.6048960569064245,10.425984424822541,2.0004952592776704,3.8926608890917516,0.6301166564986869,3.4310452213041844,1.1591210476780045
4.070028524438331,0.8180955198398029,1.0723128629178926,1.5195627420175664,0.7070875261972055,0.42978748378181536,4.068976954015299,0.6245653410660433,10.392250893450932,1.9575671774098315,4.114621638967768,0.6420055482369638,3.477803372818383,1.1438376443633604
4.288601438281986,0.8375869918480617,1.0854632294067117,1.5210809618288217,0.7269914748585162,0.4377718869005743,4.287558601492055,0.6375139670198264,10.377061371828244,1.9341029910124938,4.334293191365811,0.662911534854339,3.5216044749051862,1.1390707346812399
4.507642269134509,0.8585952976303733,1.0971749742893624,1.5195298387034744,0.7462076005237892,0.44603929195325853,4.50649281666538,0.6603185477003679,10.369080064460004,1.922039614508337,4.554916042398936,0.680863809815462,3.564436029200317,1.140489633899154
4.727264112501846,0.880466254069457,1.1088358108099619,1.5168230923111548,0.7649630152362765,0.45194443465508993,4.725949440646121,0.6748053116338597,10.351366371379674,1.9115793429426464,4.777225145329523,0.6964443726395809,3.6087054473202995,1.1424125454605814
4.945503915892827,0.9020809339146976,1.1224231888336207,1.5157964681676126,0.784359505261948,0.4574222266212832,4.944161485212584,0.6903554823658067,10.335786482044703,1.907746686489745,4.9990960076474815,0.7210059663409343,3.6575201413651786,1.1481522514104352
