coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.6026859407136276,1.1388395828503077,4.657400990839015,2.344829551874292,0.6369482323668929,0.32911434497226094,2.482216687716511,0.6704529860744383,10.871900103026164,3.4469694272714535,2.433342089821274,1.2571473818363228,3.286198150194386,1.8591271314609084
2.9035576981258093,1.0266914749165592,4.6614605041101225,2.3089029816311415,0.7552521294647334,0.38790606970773894,2.8287939620664515,0.5636756460470751,9.162676693526521,2.0692913259860197,2.8915241612312865,0.5116961020939588,3.312708434777447,1.4249438597592756
3.209573430474688,0.9876704331257461,4.666052087675412,2.2966187110203524,0.8513614205929007,0.43789524569043087,3.1540029555052915,0.5587432195685657,8.092313306946002,1.549955847442553,3.212629042944169,0.5412295383365416,3.357048656653058,1.2614666827673273
3.504182012402418,0.9792691224117741,4.67795344523592,2.2926768071443213,0.9280196889417902,0.47932826753837526,3.4625612375099193,0.5760377312458614,7.37099361555985,1.310760195117047,3.5093905963893186,0.5651146610864408,3.40376404287744,1.1882922363251518
3.8016274090623834,0.9863880428064098,4.699688649619975,2.2935551523947564,0.9854769137631316,0.5128089692280557,3.765341236430324,0.6004872486728081,6.890663261804096,1.194726057883271,3.80667184198149,0.5952369381475564,3.4551224989334015,1.157012814318713
4.096313195535806,1.0006283175038388,4.702564466104357,2.290080833568284,1.0285185991822368,0.5413287881446119,4.062803694209527,0.632924985699699,6.564679841011353,1.1307642456989082,4.101426675223688,0.6208903623343327,3.5156606236457315,1.1473922040219493
4.387234638794169,1.0198196779318953,4.724439726851254,2.2920430585952203,1.0626552406353573,0.5626656061933138,4.3547857445587335,0.6565870009343189,6.36818568486912,1.0890737285616605,4.392579904643886,0.6424072866966183,3.5694780393430605,1.142946421871748
4.680561918008387,1.0430145549483785,4.728748441906532,2.2896074118357097,1.0907819616304844,0.5782381619224402,4.646148592862046,0.6787709803733438,6.227141205756714,1.0590216788209246,4.68575510129234,0.6599513624782515,3.6272877450457344,1.1440462304077077
4.976253832224673,1.0681676052087246,4.726900808047491,2.285519100560449,1.1152751264899299,0.590837877911931,4.938294238025017,0.7066867522182536,6.1182135780798,1.0470800869172125,4.981357826842744,0.6898057129346004,3.6842532963693215,1.1540935974417694
5.260774204332682,1.0931047496671338,4.735024906753033,2.2839603655175353,1.1385523656218488,0.5995131409734172,5.222450516205867,0.7276060073707441,6.056552413917556,1.0344524058933837,5.266879631439066,0.7094123725358784,3.740863096362746,1.1605616510836263
5.5695258547201965,1.1204405973410156,4.729259207204311,2.2784543014074417,1.1609376487759335,0.6050607062285822,5.520173063287044,0.7476418301766894,6.006430408157931,1.0232410815873045,5.5740094431063625,0.7266704548571077,3.789643925568755,1.166878158258819
5.868101323954678,1.1469333956176002,4.729231837438323,2.2743189607929266,1.1870428035584917,0.6130648801580141,5.814858049104376,0.779386888788684,5.969274721402076,1.0172037955828177,5.873624778508908,0.749952771465492,3.84039545573033,1.1735232419231698
6.170231640338831,1.1729979590867405,4.725661319855066,2.2689329624783303,1.2145477771680573,0.6197886036253669,6.110189917371283,0.8028172423954228,5.934930705755484,1.0134796038281002,6.175864111742684,0.7712812244213072,3.890811758888559,1.183041183583793
6.4736366985597655,1.1984661068845948,4.737040472100492,2.2672594399405956,1.2419961205578187,0.6257175107986758,6.4060088910600905,0.82685147979549,5.917386750113316,1.0148917188284143,6.479494557038011,0.7975232200437145,3.9393123746065055,1.1941079445499172
6.761875363532368,1.2234568797368528,4.729729559679893,2.2607407952661793,1.269328605021039,0.6313817560235974,6.692798892538843,0.8518209261381728,5.902081128024776,1.0092703181891163,6.769767677189979,0.8117474085396575,3.985448083901097,1.2007212549264843
7.057498021400479,1.2483601550439662,4.732958503125686,2.2566843080520353,1.2998337701013936,0.6393214313460016,6.980445397087824,0.8824248606031179,5.885302285350987,1.001509274576498,7.065092671889209,0.8239929504205374,4.034474320527695,1.205744118895018
7.336370657023483,1.2694607754942198,4.733489376958402,2.2515912237266105,1.33314846367365,0.6455741301624036,7.2587117751608865,0.8986656740474037,5.869168009421643,1.0029038591945745,7.346329944176547,0.8499331471397141,4.082769546391342,1.2145199028810663
7.632665626937432,1.2947352439118431,4.742528763425039,2.2488798211496364,1.3631762139982875,0.6521285293145335,7.5425903213556875,0.9265017198753199,5.864264027929414,1.0013211146356473,7.640992091044749,0.8665751332042083,4.135333802419871,1.2211060356061292
