coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.93519638793918,0.8689340033370823,3.101641368090554,2.1883191957984103,0.6100986904002041,0.32832554000346503,2.7556931160190223,0.5253650500787878,10.87454033432292,3.485773737732422,2.3829037298705984,1.4668960657648766,3.2876333994246196,1.879313131697671
3.1638268480890552,0.8174220294930976,3.1067720922000768,2.1606735674499435,0.7071766523129728,0.38139519485070095,3.1285564180530425,0.5339105447441999,9.5888014644019,2.2785616184493964,2.998096549419058,0.6703544933686982,3.3165932079061333,1.426723899578743
3.3931903876654506,0.8058615718363693,3.112642503605433,2.151155680167233,0.785381003976664,0.42661851225554603,3.3852387012996896,0.5662238121954077,8.717158093066987,1.799407584287873,3.377341028874361,0.5805233735866142,3.358783063756859,1.2605349431063533
3.619576093216811,0.8106540695215675,3.123472140287043,2.14830281390299,0.8463172305946691,0.4626618484780512,3.616110349183756,0.5844808846691515,8.068683355568222,1.5592907629980204,3.6474648242896595,0.5951809600581311,3.399405265678139,1.1855653786595781
3.846379612456048,0.8233941944617933,3.140822020912221,2.1495473401291147,0.8949413069840073,0.4931188496058832,3.843570728042766,0.6070947454321949,7.585275944709584,1.4332299550905392,3.88426494430709,0.6224564823600922,3.4459089816640502,1.1557627056094626
4.072418040071992,0.840226898648304,3.1467423499269596,2.146516039216833,0.9339875728254772,0.5163469318319477,4.069799313269751,0.6231096904135608,7.224336316809064,1.3538228055556054,4.11238058683911,0.6397862139667738,3.497061452547417,1.1433343456095806
4.297568092471698,0.8598274688250858,3.1648783707349772,2.1485004772012286,0.962481277709301,0.5317926887133485,4.294979930574428,0.6369583916282867,6.966954866735759,1.3008698047025513,4.338536874328789,0.657276937546531,3.549251329609509,1.1403019296291272
4.523362237028704,0.8816112481210849,3.172359813266663,2.146241990307929,0.986606321654233,0.5448987582473124,4.520552407968032,0.6600353667277621,6.778116446382037,1.2690465384386724,4.5657484170671445,0.6824890451522138,3.6001787836704042,1.1442443582945006
4.749899541493442,0.9046641154871851,3.1763015234900855,2.1423858359737613,1.0094849045241108,0.5546135281752639,4.746753262627654,0.6753911628677552,6.625952627240515,1.241821696965235,4.794535296505088,0.6983069096214555,3.653627335388393,1.1491697143718091
4.974164851475397,0.9274867451304031,3.186767027305801,2.1409020248253867,1.0311466134552199,0.5617199370143353,4.970972140659248,0.690254068740834,6.510039338067751,1.2217539942092175,5.022117874617546,0.7174958166185057,3.7069098059403,1.1565038352638868
5.204436626983742,0.9524339147557165,3.188826342287826,2.1357009679501737,1.0552047127501771,0.5693613659423717,5.200222458859284,0.7103547063637478,6.415498587398909,1.2046556513643711,5.25552681646165,0.7356735329542632,3.7563134462917596,1.1636441770606711
5.432787956902715,0.9767489312925528,3.1947314777934803,2.131788120893189,1.0782291452016604,0.576953237755388,5.428298299993202,0.7324081841493295,6.3331033006788875,1.1932432083155806,5.489036984351596,0.7576873532768612,3.8050690172133903,1.173047115126713
5.662019588926384,1.001144503607411,3.1986697638640536,2.12671674594868,1.1006414380344653,0.5828738313751584,5.6569658737943165,0.7494972720389671,6.27297296037026,1.1832474278652285,5.724212020834699,0.7792029694898396,3.8532023571833456,1.1801203916731011
5.891142085601946,1.0254114557662504,3.2121884195367416,2.1251726092948937,1.12525635596205,0.5877395355675009,5.885604982715714,0.7622116989450531,6.227393145941503,1.1740600551044964,5.960380239844114,0.7979883421705892,3.9022247834712576,1.1871905927567754
6.115898083429643,1.048508723326981,3.214251821191317,2.1189922275418254,1.153343271996196,0.5943480608674535,6.110528337135136,0.7807164161149349,6.184589243612889,1.1657276664259648,6.19339974686081,0.8174358298967729,3.947668566743476,1.193721045388038
6.341028260183392,1.0719785215351811,3.2231178759538297,2.115174831943497,1.181871206451884,0.5984032498601541,6.335196333796559,0.7883484157975121,6.146411466996435,1.1613934725327573,6.42702519071261,0.8415038705042686,3.992951895812383,1.2011903728958877
6.560713709390128,1.0928666208942635,3.2305036688048596,2.1104077293940926,1.2117205941277038,0.603670556245101,6.5552849762268455,0.8045879847242463,6.107145158566354,1.160406307537358,6.656231627365414,0.8655005539425457,4.042797283909654,1.2121068836668534
6.78344580053809,1.1163639320291785,3.2434103986597735,2.1078458390125787,1.243408572171296,0.6083963472110341,6.777155743187811,0.8134932583455469,6.102695531625729,1.1514879859566334,6.888960114380019,0.8801201651232586,4.093616492743916,1.214865892526139
7.004799578920877,1.1387227173802386,3.2548865972203074,2.1043992272543086,1.2749555320904769,0.6156537393974689,6.998200454492403,0.837124134192186,6.079933366408997,1.1506077295955561,7.1207784545880335,0.9048280864584398,4.144947957549998,1.2241726993655633
7.220977263292106,1.157357720939017,3.2812661380448747,2.1067994719222116,1.3076550849499413,0.6229249383553718,7.214914226901432,0.8517914663607307,6.090324513758081,1.147333481225786,7.348905978494463,0.9229182430911669,4.19184354586944,1.2288933782590754
7.442567590740489,1.1779180749130946,3.313607007759839,2.111479229648697,1.3417475757826836,0.6297447783527508,7.435334606769846,0.8634628312010094,6.09949540465867,1.150918429661289,7.578357721840978,0.9477409154275563,4.239661603276229,1.239163259649404
7.668051806976947,1.1996970325544962,3.3295714012346824,2.109505086320129,1.3778310590365956,0.6348676942930198,7.659541501075247,0.8676411337668184,6.1092090096335046,1.1485206836217496,7.812245845724743,0.9632700896462376,4.290655310318331,1.2452592047367996
7.884951467509299,1.215286348086142,3.3403273456206235,2.1050471924169543,1.4132831553635183,0.6441043527074137,7.877552825057362,0.8960670886676123,6.10740255032588,1.1474657638596055,8.03777072358433,0.9794845796880022,4.338917609971597,1.2525950098560739
8.110127408639437,1.235826741703855,3.361132171965394,2.104519403199948,1.4484163938405257,0.6504536315337132,8.100995291973202,0.9024687908444122,6.114013261061439,1.14225924006115,8.270351579452502,0.992313777294591,4.385668481344874,1.256034290682253
8.330335049424193,1.2546420027321226,3.391393060213876,2.1076587789446792,1.4849182164549222,0.6557360513363809,8.32147556529868,0.9095821680850128,6.118174220255799,1.1479312781921978,8.500873452034323,1.021234688662332,4.43323524496852,1.26696953091393
8.540690219378833,1.269719573999649,3.3956705150485087,2.099934544279665,1.5222185654710376,0.6632466155894112,8.53341610991949,0.9293627908824973,6.120267389165068,1.1505807691709,8.724478610346054,1.0409484668370002,4.478487789720572,1.2762511823080582
8.752971235895327,1.2886282061916077,3.4082326042698226,2.0953774001272008,1.5590234016769429,0.6682314090378838,8.74520149370732,0.9344752434196377,6.125320953403279,1.149223353726488,8.950406190933712,1.0572079675553727,4.5282219880881796,1.2818388686722195
8.96243328636034,1.3084424682432012,3.435468726616781,2.096801201721932,1.597376485276897,0.6738532696295289,8.954604455336684,0.9462107140014361,6.132220035448364,1.147407633026644,9.175697914248197,1.0740254229119426,4.57696502127016,1.287891276105991
9.173416658304417,1.3303164228114626,3.45093817729502,2.093286711389143,1.6373296534261494,0.680421543328657,9.164785966733465,0.9593249295053845,6.146312498172457,1.137678026036955,9.406009065897447,1.082447547770775,4.6204874812718915,1.286064332081129
9.369895231094969,1.34388657347848,3.4599717260570566,2.0868706520819673,1.6753193475942496,0.6867951915242733,9.363586384677541,0.9736448963004724,6.1311553931936995,1.1414763483868906,9.620027120412008,1.1083925343377807,4.6622977397494925,1.2957981805863321
9.573764108470463,1.3602139778915328,3.4978420848201193,2.09192464768515,1.7172807180925973,0.6955194245958755,9.566192590053364,0.9894284518645658,6.147466068348336,1.1430786808234519,9.837870297999974,1.1279994625610725,4.704058220867877,1.3030019351943043
9.776000276906228,1.374172451479098,3.516214375384132,2.088948543144516,1.7564241772419387,0.7024917427955494,9.768187322940399,0.9995903069389358,6.159657346562672,1.1452269220029638,10.053177639878019,1.1457731569509262,4.740591492937099,1.310513696618809
