coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.569434895677236,1.1552447714666063,9.324679859459213,2.1918681973181444,0.5923448619116749,0.3327177555388875,2.467709775839559,0.6774068027813137,10.86000609570065,3.413624891477267,2.4424047342587274,1.1877555360341516,3.285391049015756,1.8515207059223204
2.87753078300727,1.0400605658431321,9.325525741558574,2.095719395741651,0.6547675470833589,0.3886806404245602,2.8070237001562353,0.5673068801242311,9.874658626792801,1.4188657255933292,2.870719716317463,0.5019485766493282,3.3150308697639934,1.4158204255999558
3.1912117354805356,1.0002155867481195,9.326280842651402,2.0621139783352045,0.6985235745538666,0.43197474876195857,3.1338375923745136,0.5638594433519415,9.538769386851534,1.1026677177463575,3.193644787596851,0.5398470485096362,3.35872056399989,1.25833946426578
3.49264260384359,0.9916281924644219,9.341397362411685,2.0488170689540928,0.7291461306954617,0.46292820648672317,3.4481370666505673,0.5824953263243746,9.433335860721817,1.0409207981343194,3.4963116009329878,0.5608411938656552,3.402066865206406,1.1847228342763072
3.7971521881408234,0.998781146413644,9.376288534491442,2.044659822264314,0.7528328973338445,0.48672140735326014,3.7578848797311504,0.6086766605663757,9.419462425997626,1.0383088480771803,3.8004635705355496,0.5908084741486139,3.4492335427493668,1.1547236010765227
4.098702711169555,1.0129616692049892,9.370030811754756,2.038937261227896,0.7713873522143112,0.5023663707331635,4.062430309023223,0.6293605694917495,9.411116147211102,1.0425090328644604,4.10198817657965,0.618057307132189,3.4986233716098063,1.1441419002076962
4.396201293915488,1.0320036745273529,9.403123794472522,2.0389939165862545,0.7864957603658915,0.5136925520664969,4.361248244530413,0.6572276324833964,9.430056521843275,1.041601896046664,4.399611519819607,0.6403892617141581,3.547520091692453,1.1401232789998004
4.696281887241642,1.0549737613479742,9.397914328146488,2.036585932226294,0.800581415764844,0.5208217302914988,4.659258266441329,0.6811312955387884,9.43410710936461,1.0402167826434747,4.6994874269500935,0.6615177501599846,3.5947777023048584,1.1415015978982481
4.99888926121633,1.0797852807409842,9.378698660293447,2.033294525834311,0.8184996330280111,0.5302835949245873,4.957964695163911,0.7131551338904583,9.422391109032324,1.0478870495832335,5.001943731369243,0.689812605411062,3.639489876724496,1.1492387969181699
5.289435140381079,1.104363703801886,9.379798544105078,2.0322388544189223,0.8365811713564523,0.5368200094801493,5.248260922744136,0.7331244844319181,9.419721852415854,1.0437523420026316,5.29332377114085,0.7084843518342702,3.6883430302687334,1.15344056686323
5.606034776661418,1.131067941479139,9.350557802943479,2.0278886806601317,0.8551092456485361,0.5431914712423218,5.5526133250349465,0.7619389100614686,9.398687832709694,1.0397876741957004,5.608285660374129,0.726828317493889,3.7338130112607755,1.160771467475468
5.911632660310632,1.1569390970311588,9.332732917508073,2.0247201720791312,0.8770934597601626,0.5514839259727333,5.853759364937446,0.7898299202781495,9.379904235356008,1.0491133455267194,5.9147085471132,0.7578202406017694,3.778022845089113,1.1701205614208088
6.221052845008584,1.1822511275875804,9.3066359885268,2.0202827562673313,0.897161060777971,0.5548911318319256,6.1552655171693695,0.805728165470054,9.356587522359698,1.040340330739666,6.224029465118064,0.771309258614785,3.825539411587119,1.1752693948127577
6.531886160373669,1.206861955450742,9.311596630373936,2.0185821045020647,0.9205043979548704,0.560559373842979,6.457850830935966,0.8314843019620091,9.351148436038613,1.0318248535356658,6.53485344438753,0.7860939375681757,3.8718624914164814,1.179713139183093
6.826473091612527,1.2312040757035112,9.27616277872582,2.0137137128695346,0.9452035995234349,0.568191074986071,6.750580907694113,0.8605479572292575,9.325276246339975,1.0380995470074834,6.831094828044553,0.8133950307749613,3.9184447887258615,1.18944812887738
7.129144997452354,1.2552857929558847,9.262480383156783,2.0103807127515307,0.9695614195617277,0.5760678373911466,7.0439890212912015,0.890521046740167,9.307538019275007,1.0375408334111262,7.133271441816071,0.8324036262341727,3.966177936909556,1.1966212780335894
7.413936351425917,1.2756324992728947,9.242446503601988,2.005873515961545,0.9945386911180527,0.5826293273437797,7.32758783476436,0.9098812937233721,9.288141670707079,1.0357705812082147,7.420082512891821,0.8503638202317713,4.0145625381396,1.2049118784670325
7.717587609076801,1.300042932617996,9.23988385975828,2.0038088545155808,1.0206315669072226,0.5913327714155023,7.617275926528043,0.9408793669744342,9.27970085282771,1.0417611611978537,7.721951551165906,0.8750792596434727,4.066103987062975,1.2137691475810477
8.015544229187022,1.3226735625016364,9.231166017358193,2.0007454732437173,1.04786194562009,0.5986238566946885,7.905626257601842,0.959597006725859,9.270674260751461,1.0378954007899048,8.02044744279186,0.8895479934368428,4.114313691258079,1.2224549841550028
8.286178480833781,1.3407528235902186,9.27183670003433,2.0025945778102128,1.0759433852374127,0.6044033832446484,8.180032717653008,0.9706555146318497,9.2937139024803,1.02688601121844,8.294659254542703,0.8967126298801988,4.164541482521431,1.2268049886428671
8.574999689590166,1.3613233754168765,9.331501616979903,2.0065982439199503,1.1052503848232842,0.6135568890768364,8.457954892462649,1.0011549759213403,9.340029301508768,1.0390474421183808,8.581661151718048,0.9246001294662776,4.211573118476581,1.2364460266846216
8.87282053672243,1.3843823881580362,9.334233464207472,2.005654174622377,1.1339068932719123,0.6204855322650205,8.740207263232742,1.0191544267813393,9.359002670951465,1.037353129303818,8.878031104359778,0.9364511064687062,4.263133387606075,1.2416335591854382
9.12652816763146,1.3992826664290707,9.31807544967158,2.002108879825189,1.1649175428738092,0.6285554598067686,9.005460496576198,1.0360200706723475,9.354699477682868,1.0326699118342513,9.137570968774094,0.9476152443991858,4.312845565937382,1.2468968429460214
9.421731324051509,1.4203017258766517,9.334987099282442,2.0019581356182226,1.1960230927522255,0.6385198870979462,9.281553586657646,1.0653468816122953,9.363659133340963,1.0359678212129335,9.427780800664861,0.9665765250265546,4.361255607353041,1.2538342725983966
9.703546791570258,1.4392652285601175,9.383037409861565,2.0048589692855474,1.2269183332690021,0.6470874017646325,9.55551049053787,1.083722713331277,9.398016424030928,1.0382493062139742,9.710811392305853,0.9839352114687848,4.408165345941386,1.2622897131135984
9.956106611760333,1.4532772799976412,9.341816699132323,1.9982221999761232,1.2592597335010427,0.6560756232028979,9.816056871623351,1.1016962410315219,9.383376422890416,1.0384566361864043,9.967920384495818,0.9977367285698999,4.454520410130207,1.2700685689319675
10.238932950771428,1.4719019060513159,9.32789641513956,1.9940974466042218,1.2906160752799236,0.6632659643402552,10.081825033269922,1.1161844026445367,9.368894355026613,1.0356952899475578,10.246836211357657,1.0096101957316124,4.504594597577734,1.277807029172678
10.524967486737317,1.4924551518377116,9.36296224175021,1.9954324986469085,1.3220863763184147,0.6689831810355351,10.350499595579688,1.1312075522067986,9.387017134778475,1.033153306712906,10.531822710744143,1.0228298846091746,4.554677518813482,1.2817224045728302
10.827180896652864,1.5157549283177731,9.357052928651742,1.99272582850116,1.3569429126371642,0.6790608411557513,10.629435987573501,1.1602254591777805,9.38898504912301,1.0314443665879314,10.8312074723886,1.0360421975052514,4.602145533516794,1.2862263238000824
