coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.602685940713598,1.1388395828503077,1.0272952036485505,1.5431524576140334,0.5486849212185623,0.3215741591414162,2.483724494244914,0.6748196986074367,10.873939092032105,3.4707115277403178,2.4347145390141267,1.2616441206354234,3.28032387844871,1.870541916470885
2.903557698125904,1.0266914749165592,1.0338542093231724,1.527355530504715,0.5912692553099425,0.35741450698383986,2.8305083933602404,0.5647762200381847,10.666626626007593,2.5674879596963787,2.8920396483098814,0.5134771539322353,3.3140459447202257,1.4255774748237664
3.209573430474789,0.9876704331257461,1.041429723467402,1.521867733527667,0.6266952661452607,0.3818131609230817,3.1558847881711496,0.5580575732146326,10.548863315885882,2.2311485386032373,3.212396344608808,0.5437380766262612,3.3555418332383926,1.2615279902727736
3.5041820124024396,0.9792691224117741,1.0508303991518886,1.520384769269679,0.6563475479251261,0.40247470406664476,3.464514389158752,0.586835006609515,10.483527404166573,2.0699372433430314,3.5087661507010366,0.565820528013035,3.3918148295775787,1.1860565903067792
3.8016274090623625,0.9863880428064098,1.0623331836832053,1.5215432656240235,0.6814115182562515,0.4150752687160405,3.767339154585459,0.6018921569582839,10.441547952634616,1.9959641546561746,3.8058542293607474,0.5919291234355863,3.42962174181236,1.1554083997274496
4.09631319553587,1.0006283175038388,1.0723128629178926,1.5195627420175664,0.7045608871424115,0.4279408109685638,4.064789232052386,0.6344485714165063,10.40630731763319,1.9606062091300749,4.100526451711729,0.6228089085248689,3.4723446816105406,1.1443412989495934
4.387234638794253,1.0198196779318953,1.0854632294067106,1.5210809618288217,0.7254457369764422,0.4364690338618616,4.356779058422644,0.6546870258489011,10.39685062644549,1.9365239648938697,4.391591083164726,0.6426158517920177,3.519297349017641,1.139029362322132
4.680561918008507,1.0430145549483785,1.0971749742893624,1.5195298387034744,0.7448340280886606,0.44331346796077337,4.648216587231722,0.6800187077274835,10.378968453920889,1.9235990416682895,4.684725579287071,0.6588692943525799,3.563918684223642,1.1401753107567971
4.976253832224717,1.0681676052087246,1.108835810809963,1.5168230923111548,0.764887532642032,0.4481956182928298,4.940462876442691,0.6992807712030212,10.367445465852553,1.9182460436068745,4.980258238156327,0.6913785143219031,3.610254816817042,1.1451970535249725
5.260774204332765,1.0931047496671338,1.1224231888336218,1.5157964681676126,0.7846808320911042,0.4531144861085678,5.224851271905374,0.7239810250390679,10.345355267520493,1.9143023572192261,5.265727504003359,0.7115166782656656,3.66075336042496,1.1511511098414862
