coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.469681761085859,1.198750652261194,5.694574072152199,2.385937274285569,0.6470826481667492,0.32923292949418864,2.4291449430934655,0.6972930938028412,10.860772997779343,3.493145789330881,2.442817286922474,0.8467660831124585,3.281643723612556,1.8847417355576594
2.799450038262947,1.0757187534699428,5.69791944528635,2.3432849872387664,0.773351216405313,0.3916541667510301,2.7446843622625767,0.581801697605669,9.103897010485703,1.9555564421350284,2.799166849904755,0.49686890797532646,3.310650542278598,1.42880380877674
3.13612664770319,1.0343505714715897,5.701658478064676,2.3287477291104426,0.8753783666489771,0.44535294125821334,3.0713458016646595,0.5664851970201052,8.069640192164456,1.4300042997316016,3.136771197263667,0.5322576678456168,3.353443420719158,1.2639379832071227
3.4580243797389483,1.0258009204524288,5.7142743156287645,2.323869867458768,0.954331214290856,0.4887246605424579,3.3991329111882704,0.5798249180183088,7.4313927970584714,1.2117964618527313,3.459201702372571,0.5595484318381467,3.4013662602976003,1.1873177535764936
3.7837265270062255,1.0333747416772012,5.738933068292709,2.324318038373906,1.0149737876932785,0.5266851400260123,3.728202673126555,0.6121957230033103,7.0369571618893785,1.1150665137189648,3.7847832458018336,0.5885400856685142,3.455178513206108,1.1581759284758675
4.1058712573137655,1.047471084048537,5.739779208786462,2.320562749148259,1.06066448571033,0.5553761417058625,4.053276858278484,0.6366858899162925,6.794541989573782,1.0641923863215976,4.106985144506105,0.6138015335178802,3.5143875498444967,1.1467181293412214
4.423101258289647,1.0659790629238342,5.764147298294102,2.3224003391427797,1.0931430205785273,0.5762522993808525,4.37182901823469,0.6637389786067845,6.661975731547053,1.0327041716503964,4.424314323832263,0.6355672945906465,3.5730260833715874,1.1413662510838056
4.743441790807797,1.0880283138168068,5.766340861329689,2.319909736513991,1.1218856213856356,0.5924384974398136,4.688991050898247,0.6903856193196755,6.574596595133788,1.0194933231613879,4.744541860808507,0.6634995103425306,3.628105865854428,1.145507977058933
5.0667955476671604,1.111439585397635,5.760633663565212,2.3157962807664454,1.1437263207549169,0.6036062900204469,5.006723533625229,0.7182800833220464,6.52116772885187,1.0103183762849963,5.067785972664928,0.6873668597666402,3.6840133420591172,1.1500218100213364
5.375417946488589,1.1345385055283463,5.767196826287493,2.314244635900604,1.1667650382299546,0.6133593178323687,5.314418646283523,0.7480933601590132,6.488400112778419,1.0017517941893859,5.376862056281975,0.7077389993614293,3.740328889653346,1.155615838558143
5.7155615456867,1.1587100565798465,5.756214451685115,2.308712277786481,1.1905278072859886,0.62077571868955,5.637513845341146,0.774380697022828,6.456303666132515,1.0014885022621087,5.715986603786773,0.7343858055092963,3.789034676780987,1.166650868465361
6.04222667124119,1.182067377615243,5.7522320773567905,2.304565428486784,1.215509225357286,0.6258091045386934,5.9565151378640495,0.7968996138988981,6.4359623581806416,1.0003107823528847,6.043099300616638,0.7586056442533373,3.8387751035401543,1.1761242510459826
6.3735164611716035,1.204368956413509,5.743655691214326,2.299137307413465,1.2411476320168906,0.6323632341600184,6.275956575264474,0.8312717552125367,6.4124225573632865,0.9940064793541892,6.374216120506038,0.7745052836637929,3.89044450860169,1.1845594928006373
6.706634543777819,1.2255582088089199,5.753608506522046,2.2974207445061645,1.2703546941318802,0.6389928799041538,6.595491234519791,0.8601023109624509,6.410090457315593,0.9939412372145067,6.707217001570985,0.7996552324617984,3.9388930367320296,1.1912500108560213
7.02026627602752,1.2472050019074998,5.740048053907268,2.2908957830644776,1.3004524504244297,0.6440614974182113,6.904281067436796,0.8832224614183172,6.394174409537948,0.9950825216594437,7.0217610283699585,0.8230484287583404,3.983755421716617,1.2009065665939802
7.344085925957165,1.2679140045367736,5.739518920658118,2.286807508098508,1.33292428359066,0.6521483298713424,7.212917205743087,0.9189400779910051,6.386521323475076,0.9931985173908201,7.3451034510281605,0.8409422377282346,4.030814542286778,1.2074008035024828
7.646633435855606,1.2852100433329545,5.735479850030977,2.2816462925767387,1.3692074777087446,0.6613008578332472,7.510653229457158,0.9483822660365567,6.377482244711032,0.991733902357803,7.648774592212544,0.859598878299201,4.077727599171531,1.2147530157381357
