coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.9684474336380755,0.8175456787756874,5.6945740721523395,2.385937274285569,0.6462003533880999,0.33056355654030745,2.8183625318804526,0.4965026100702861,10.868421695596748,3.4789205906461405,2.3779672413819792,1.4697886781231766,3.283436509752366,1.8770559169385632
3.1898537636733932,0.7812589235683397,5.697919445286753,2.3432849872387664,0.7750591078492272,0.3904729202250486,3.1681335254755747,0.5323325897341897,9.107799213486983,1.9523070491186543,2.9900397971941337,0.7035596298196827,3.3163194253638433,1.4289414659506154
3.4115520836203097,0.7772954921238745,5.70165847806478,2.3287477291104426,0.8801436035364539,0.4464793361711023,3.4076091480923454,0.5689190968579784,8.075753329007512,1.4264754287602297,3.3852024778263283,0.5922462221569361,3.3606456957364856,1.2611621649507674
3.631115501746551,0.7859725171871643,5.714274315628848,2.323869867458768,0.9597526275823746,0.49142931809788964,3.6292837157621567,0.5843449561701086,7.430419555547675,1.2139544889856784,3.661743121876601,0.6080681358517531,3.408745116665017,1.190126145053813
3.8508548320967333,0.800553087311205,5.738933068292705,2.324318038373906,1.0200274798427242,0.5273972314188424,3.84927311800233,0.6013464782874846,7.04138886637623,1.119092860876991,3.896166940838183,0.6303380981972683,3.461877175117691,1.1600227118857416
4.070028524438254,0.8180955198398029,5.739779208786487,2.320562749148259,1.062793724672248,0.5545956931224407,4.068527081321169,0.618889009856692,6.799072020727845,1.0632737754915964,4.11851107683495,0.6417118497919528,3.5212221470452287,1.1469828232103796
4.2886014382818916,0.8375869918480617,5.764147298294103,2.3224003391427797,1.0967103370291449,0.5752493971589058,4.287097610317314,0.6351894271403533,6.662014237700666,1.0360455029529108,4.338418915016191,0.6610160913228667,3.576881037151335,1.1447423430885075
4.507642269134493,0.8585952976303733,5.766340861329687,2.319909736513991,1.1236330096335785,0.5903133487244621,4.506004071789719,0.6511726437503709,6.579509398606605,1.0187912781027069,4.559229763229384,0.678336987244215,3.6306359614039145,1.1456220939585056
4.727264112501817,0.880466254069457,5.760633663565208,2.3157962807664454,1.147772306611424,0.6035947861067803,4.725428026414561,0.6739495479489955,6.520332049927716,1.0096752615149316,4.78166417074753,0.6985082858202403,3.684457264442791,1.1511432900581215
4.945503915892729,0.9020809339146976,5.7671968262874875,2.314244635900604,1.1683152467053204,0.6127176622928933,4.943602076315103,0.6895430822019443,6.484494409048649,1.0121039817614468,5.003720072976128,0.7267403637727357,3.7389997059905062,1.16276984142604
5.167927703703582,0.925258372394299,5.75621445168512,2.308712277786481,1.1914338206821171,0.6197915834083986,5.165479103213064,0.703235935937229,6.4624991131435205,0.9984390231343273,5.231010492723915,0.7357346698376175,3.787274723458282,1.1651943597768315
5.389256620022858,0.9478979313037826,5.7522320773567674,2.304565428486784,1.2162844632651146,0.6254287371838844,5.3866223614582385,0.7157641844133533,6.435013535158722,0.9989858347308683,5.458515770513958,0.76235598879229,3.8347321385445543,1.1759884303551156
5.611198383441666,0.9705539872623014,5.743655691214312,2.299137307413465,1.2404072372040753,0.6307570306425359,5.608245807838,0.733663015299821,6.418013281379724,0.9995790520821354,5.688115597874879,0.7869620774150304,3.8836137079679967,1.1842583010870302
5.832892625243444,0.9930580890435208,5.753608506522009,2.2974207445061645,1.2688486023660908,0.6351166405629924,5.829667496778008,0.7422133513583294,6.410973793676113,0.9918958700765008,5.919161164513501,0.8016294872582692,3.9295589868925904,1.1894844147915613
6.051300355931651,1.0145591023446465,5.740048053907286,2.2908957830644776,1.3008503270145213,0.6425632374263172,6.048140380299564,0.7641394020025316,6.397139311680446,0.9912331423711499,6.147743792335676,0.8257777851174782,3.9733928307568003,1.1955621850466758
6.269381284131517,1.0362870677260296,5.739518920658093,2.286807508098508,1.3324040061109979,0.6500006285166958,6.26599526859462,0.7809120050564091,6.381802283662698,0.992518798283104,6.376865473768035,0.8508722342509784,4.019304498190926,1.2063591452018274
6.483148014521975,1.05594192727866,5.735479850030983,2.2816462925767387,1.3634569030849502,0.6574694006069433,6.479992508627597,0.7979970963210263,6.37266696112619,0.9894284803735958,6.603318436314335,0.8697201083259278,4.0657543723742915,1.212945446097337
6.698523817641992,1.0775454506889637,5.741941006854117,2.2789270847039793,1.3987592553419075,0.666210827254824,6.6949609535608925,0.8144658676255943,6.374073039971434,0.9871882200764662,6.832158889393961,0.8917008340565109,4.116112370618563,1.2169957182094115
6.912913702137311,1.0982307389716472,5.745003021787777,2.275224104972508,1.427435816278979,0.671892045827349,6.9091645153776735,0.8271469111046602,6.370797504230865,0.9953372521989042,7.061266721529269,0.924604658668359,4.161352343947391,1.2281226035004618
7.124140791187572,1.115973479704639,5.777337204839468,2.2777366347633934,1.4628982438705112,0.6774074460217285,7.120567063652594,0.8342236587922133,6.3857612583860766,0.9913883275442786,7.286596683440946,0.9388876108997307,4.2105768990810155,1.2348125832071193
7.339619216858228,1.135209398630188,5.821063095063332,2.2827120960999547,1.5012324760258287,0.6852178520539037,7.335335635566218,0.850865415932317,6.410938531947435,0.9886060212378129,7.513611105564786,0.9555040491170411,4.259486092036031,1.2412106318900875
7.558527377317606,1.1553801194318898,5.831513927434466,2.280719674394111,1.5380724724301775,0.6919614120614832,7.553447221807117,0.8626474408304657,6.425379374229456,0.9893870744388851,7.744054202200983,0.9774036485830677,4.308868511932288,1.248472751516652
7.772080857888635,1.1706720705550886,5.831055722199323,2.2760001859991323,1.5781864229953761,0.7007745301877774,7.767465226501355,0.8795958370883413,6.4360414406885855,0.9875938702062257,7.969751074067566,0.9927517889405855,4.354732503844293,1.252091658556714
7.990890690009106,1.1898085444449316,5.850238391372759,2.2754739581594636,1.6168925164593915,0.706336288775017,7.985378177356858,0.8832746353914157,6.443095017732654,0.9891828826511996,8.199039567044512,1.0146878125102345,4.400238963633464,1.2601555418910608
