coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.569434895677315,1.1552447714666063,9.843266400289506,2.104020858920537,0.5650529043545797,0.3349686485392437,2.4684768182615966,0.6805351538837864,10.856852322074872,3.441814621503618,2.4433430404335432,1.1979935512883773,3.2805254355792823,1.876852272205786
2.877530783007311,1.0400605658431321,9.84375521121523,1.987061308261575,0.6010767638493659,0.3862038885981196,2.808010761249398,0.5673789699702538,10.122945106207936,1.2982007755833038,2.870851748332729,0.5016739388336612,3.311271358068842,1.4255765913897054
3.191211735480511,1.0002155867481195,9.844084038981315,1.9452624354493657,0.6235411566780111,0.4225497507062278,3.1345825568526204,0.5638173053357715,9.929565141541863,1.061463563395836,3.1936100365486166,0.5358949573298087,3.354197474341814,1.2602800527161775
3.492642603843634,0.9916281924644219,9.859557798248618,1.9282020769278558,0.6393245617415177,0.4459543339644363,3.4488194058805997,0.5801657100890713,9.888580172335551,1.044440059625333,3.496219005292035,0.5683553966435836,3.3977314654297865,1.1897565343560523
3.797152188140853,0.998781146413644,9.89591074350759,1.9219541052545364,0.652104636091387,0.4633316372617549,3.758606769647381,0.6095899300400354,9.903098036875036,1.0453862412349062,3.8003588993493245,0.5954612472431113,3.443632798766616,1.1589338308590182
4.098702711169577,1.0129616692049892,9.88863818382367,1.915321851052367,0.6644647212683673,0.47636191349497653,4.063154990465032,0.6351752415338237,9.902863767708613,1.0433038338725857,4.101881990988311,0.6178566594869275,3.4910241585309634,1.1438199207978563
4.396201293915498,1.0320036745273529,9.922977580106693,1.9145636498539995,0.6761836036095557,0.4839954002167644,4.361916444490578,0.6573183008834067,9.927034745708045,1.0452926960022346,4.399513605272313,0.6426178665776228,3.536360465241969,1.139211774579015
4.696281887241641,1.0549737613479742,9.916710538905992,1.9121880107902671,0.6890721299330199,0.4911569958825398,4.6599395313054135,0.6869078675975099,9.930028254297241,1.0392326789263162,4.699384930972142,0.660300211212854,3.5840705049304757,1.1409200184409505
4.998889261216356,1.0797852807409842,9.895565088721858,1.9092660672412576,0.7034898423967384,0.4960435737196157,4.958720860697296,0.7061482851411097,9.915746366684223,1.037045565358552,5.0018287203558645,0.6814113381627027,3.6313301831145166,1.1440042075892056
5.28943514038109,1.104363703801886,9.895884503843229,1.908436266469586,0.7194148195550305,0.5016250331078436,5.249012689836631,0.7338275545031807,9.911382293895072,1.0458084295259356,5.293198014403601,0.710461098236456,3.681177511575703,1.1531827784651176
5.606034776661483,1.131067941479139,9.864035425242049,1.9046177444753978,0.7363112030288151,0.5069538723778132,5.5535263751075865,0.7575317676000324,9.887922549543008,1.0457867578611915,5.60816673830708,0.731026789280358,3.7227846710743364,1.1613024701693155
5.911632660310674,1.1569390970311588,9.844233037438222,1.9018903981604949,0.7538842987425178,0.5122654084365462,5.8544644290271055,0.788662932177362,9.86683728818745,1.0471572931041169,5.914588048475,0.7550453474433553,3.7679623962941915,1.1699506094115957
6.221052845008631,1.1822511275875804,9.815633174963246,1.897896527445187,0.7734669591937104,0.5183494778368559,6.156255884908214,0.8106576025680939,9.840437688779122,1.0342326741695762,6.223890837253418,0.7663410269448542,3.8145773970852828,1.1739532701751587
6.53188616037368,1.206861955450742,9.819880648516119,1.8962005566522606,0.7946011478008757,0.5255758943736503,6.459074113813763,0.836174581121878,9.83529104230273,1.0427705576473447,6.534688444258491,0.7955353532305751,3.8601711409421258,1.1852921168466863
6.826473091612552,1.2312040757035112,9.781322024995442,1.8920789660280055,0.8153807260460783,0.5319390498558085,6.7518952556979555,0.861394902137931,9.806674102248138,1.0335182285707012,6.830974875011821,0.8079372631633805,3.9052371166392668,1.188266894189329
7.129144997452374,1.2552857929558847,9.765760590671528,1.8890846394638472,0.8373309649182481,0.5378500457757092,7.045343160344008,0.882704404470512,9.787178953435047,1.036655607742883,7.133109842847967,0.8313339650688635,3.952200036883664,1.1949596041364057
7.413936351425937,1.2756324992728947,9.743441739818088,1.884867298144186,0.8599184154876178,0.5448832279281576,7.329406473720397,0.9069459615160362,9.765722102460439,1.0398280163460003,7.419920455378762,0.8535184220507668,3.998459139569839,1.2031192970784024
7.717587609076853,1.300042932617996,9.739589980919842,1.8830984313639834,0.8829202658053403,0.5520796578973404,7.618805519070977,0.9335361644386916,9.756796276374143,1.0303017370231808,7.72175958155411,0.8635218581637365,4.051557966087201,1.2073654295324197
8.015544229187062,1.3226735625016364,9.729189299861886,1.8803218237332169,0.9066976548755554,0.5603143497673768,7.907274291725494,0.9589368696510456,9.746221406926752,1.0305118598399596,8.020246504360099,0.8829518619780827,4.100346842704983,1.21609415909965
8.28617848083377,1.3407528235902186,9.771050912677309,1.8818750351649294,0.9307451754648011,0.5670855320907618,8.181366082534705,0.9773610466803789,9.773256729219375,1.02753436350086,8.294484466300883,0.8977861937914423,4.150688765419703,1.221849081180337
8.574999689590188,1.3613233754168765,9.832992835668849,1.885447048011315,0.954968432773527,0.573876757901269,8.459031379333812,0.9976004912447907,9.824935077404584,1.0349685657763046,8.581450442197207,0.919484176918382,4.200082136552285,1.2297660687329153
8.872820536722429,1.3843823881580362,9.83462197007612,1.8849813388271945,0.9813082320359139,0.581521886977915,8.742775206930562,1.0156128323434084,9.840933600811102,1.0302729228031124,8.877726421351465,0.9289550381603079,4.251559279802543,1.2352689755770334
9.12652816763149,1.3992826664290707,9.816221126471643,1.8819655263502864,1.0078175300995451,0.5907864705513581,9.007748329417112,1.0429604380336608,9.832592973792885,1.0292470067220336,9.137312420918,0.9440052573538636,4.300077891062396,1.2411931068292217
9.421731324051503,1.4203017258766517,9.832808343460783,1.8819880030745435,1.0350830728762126,0.599283575631935,9.284327661773416,1.0592029946561492,9.842040144774181,1.0368492333502106,9.42752796589113,0.966687538950048,4.346701364311932,1.2494166914658538
9.703546791570282,1.4392652285601175,9.882341105956609,1.8846857484188382,1.0615554536156342,0.606480663327678,9.558189316755447,1.0806809515738875,9.879968405067636,1.0454252188839188,9.710581644687304,0.9901896953034398,4.395052798341538,1.261158329985933
9.956106611760363,1.4532772799976412,9.837328882887972,1.8787725737780097,1.0893112355591434,0.6137378079202874,9.817245062791134,1.0965589972669902,9.858925479078275,1.035847931645947,9.967707164750362,0.9935227614331116,4.440884295176748,1.2664665763819172
10.238932950771487,1.4719019060513159,9.821201733197128,1.874999717365526,1.1162955850337226,0.6216176574056917,10.082957387556618,1.1228116783994113,9.8411244180835,1.036681862207886,10.246581821944211,1.010070273766802,4.492786920223041,1.272931890797936
10.524967486737346,1.4924551518377116,9.856920034275399,1.876256624204524,1.1455562931670047,0.6294281475174281,10.353272038866798,1.1357918478414497,9.86134566804676,1.0347773344234579,10.531610466100599,1.0238642748276685,4.543271842307751,1.2801095093239279
10.827180896652868,1.5157549283177731,9.84922916186039,1.874004727872941,1.1744431535539053,0.635740279956983,10.630843185776815,1.1525630033650718,9.861781644854297,1.0403144817766516,10.831022253917133,1.044527253409899,4.588043736545338,1.2882761729312542
11.063500590738931,1.5287888712184903,9.817251804517609,1.869253996390578,1.2052894494942656,0.6434139993311138,10.885277637322387,1.1679552154206583,9.838766608411017,1.0420988130441942,11.07806775913078,1.0616513816117623,4.631942196555192,1.2966161512412293
11.328819727641577,1.5442461309397788,9.887901638750915,1.872297265428246,1.2353966720378649,0.6523763870407951,11.139650800747978,1.1893613291692933,9.882710726948801,1.035893791426343,11.34044567190727,1.0682906278354347,4.673081663913862,1.3032814605110998
11.57557855930659,1.5573510013374037,9.88716388412284,1.870021085038116,1.2656184541742714,0.6595085373087857,11.385942386048866,1.2016499871137893,9.89474372137536,1.0315598018902834,11.5899181292973,1.07481818940794,4.708846420229847,1.306710648241982
11.831757096108198,1.5717926675123242,9.880257661920046,1.8674395838236761,1.296656761129062,0.6696580085714754,11.63485165928056,1.2266293386701157,9.893048490005517,1.042017879181048,11.844900423166212,1.098660258491664,4.743600469400557,1.3155470230160644
