coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.5694348956771074,1.1552447714666063,7.768920237315154,2.3462740913738687,0.6399779064806592,0.3325202860566897,2.469218762602217,0.6801372074236686,10.88817361356935,3.484299259297131,2.4418696014454957,1.199985425772971,3.282093888925398,1.8826176073916636
2.8775307830071983,1.0400605658431321,7.770837327580859,2.283032639454751,0.7549759040085602,0.395082048313492,2.807150458039521,0.571501754159132,9.38367996280202,1.707171394751889,2.8705458632178114,0.5085938096887584,3.311711250791859,1.4261573530244585
3.1912117354805756,1.0002155867481195,7.772871258785102,2.2614425192690932,0.8454301060903698,0.44798095762887147,3.1330616243619294,0.5648399246141511,8.65700969219733,1.2245952306700585,3.1937168890354886,0.5325853177438699,3.355383421252113,1.2591537108867725
3.492642603843526,0.9916281924644219,7.786916056996865,2.253515860017153,0.9142688412083543,0.49045924422559783,3.446819674073713,0.5815358629092905,8.306519420896993,1.0954379234537845,3.496509906492845,0.5679352120271064,3.405347811943699,1.1872812822204355
3.797152188140779,0.998781146413644,7.817421905230599,2.252343500554739,0.9649082291048634,0.5243521830470531,3.7564735278040775,0.6068302934836209,8.151933490865597,1.0546755274653892,3.800723521805646,0.5944627557054984,3.4559667410242763,1.1569113773701205
4.098702711169521,1.0129616692049892,7.814208695897411,2.247852995140179,1.0006177959351268,0.5484119323300326,4.060976985895788,0.6281760444966231,8.074147863422867,1.0402601771105173,4.102266539435246,0.6195013431179359,3.5114583617823714,1.1461366603356868
4.3962012939154755,1.0320036745273529,7.843562439433171,2.2490855087270525,1.0304300316426966,0.5694901156818521,4.359639844782274,0.6607240257791818,8.0538873570454,1.0271699042972462,4.3999103203139995,0.6373143604307034,3.5628956764618147,1.1415184373361138
4.696281887241644,1.0549737613479742,7.841525701107531,2.246594909584886,1.0524001899062052,0.583219580787508,4.65753346785901,0.6831049183151261,8.039926024716438,1.032088209753842,4.699785337837067,0.6673989318574387,3.616662224908838,1.1474225581082864
4.998889261216289,1.0797852807409842,7.828099376754771,2.2427223591186487,1.073451334565827,0.5955707067512438,4.956154914254118,0.7146128968053909,8.02600150009741,1.0264297705638954,5.002242508576685,0.6848593978428503,3.6672439255144544,1.1528213585858123
5.289435140381065,1.104363703801886,7.831540664890672,2.241326068678068,1.094857812646599,0.6044106328731159,5.246284205015218,0.7366348166626587,8.020093871788855,1.0285490660648304,5.293630420418577,0.710725247524982,3.719117569462433,1.1606211637413761
5.606034776661339,1.131067941479139,7.810124936862633,2.236144850010187,1.1188244509173653,0.611223583919072,5.550640585756275,0.7568870562734564,8.006328595851674,1.0249974282284136,5.608613239272122,0.7285389658183358,3.765738251012513,1.1661999535219008
5.911632660310578,1.1569390970311588,7.7982325580669665,2.23229323872878,1.1434137502017117,0.6182455313273881,5.851412959720188,0.7853603050338488,7.990512216437722,1.0248105982303057,5.915056789114955,0.7519017289427226,3.814216891317536,1.175944252426722
6.221052845008533,1.1822511275875804,7.779644433758199,2.227150139362123,1.1696339504144244,0.6236923888548562,6.152920528422641,0.8065166004967005,7.975691321103957,1.0245823786416888,6.224407495437092,0.773707231295284,3.860602699441773,1.1813284121069314
6.531886160373655,1.206861955450742,7.786744577810154,2.2254182074686177,1.1961470627018196,0.6307058118479311,6.455300712882064,0.8379491857457819,7.969010407917093,1.0215227576815773,6.535241003093191,0.7915998029264043,3.908539081902567,1.1901815319178792
6.8264730916124945,1.2312040757035112,7.760685039451326,2.2193995871195815,1.2274793156830397,0.636571745280718,6.748087559767149,0.8546517298785954,7.9519651989856674,1.02340795022037,6.831545465794946,0.8155853940945736,3.9555496643275494,1.1986340823429777
7.129144997452332,1.2552857929558847,7.752639755257265,2.2155285911996887,1.2584700118708076,0.6434513133811451,7.041431157834243,0.8813202068296295,7.939368903981018,1.0123665172486247,7.13374310859695,0.8236456617278337,4.00027501918345,1.2008360829360238
7.413936351425896,1.2756324992728947,7.739460793789395,2.210536724737369,1.2901105769455554,0.6513162456688105,7.325053996528848,0.9088499508813406,7.924606431933757,1.02019901816809,7.420558575783824,0.8538557334825291,4.0486309763,1.21051585065486
7.717587609076741,1.300042932617996,7.740765493828769,2.208014771744043,1.322329005132524,0.6585877991788013,7.614176324362786,0.9324649766507891,7.919451353830005,1.0204721994883053,7.722471051261074,0.8712877736355636,4.099214515273686,1.2181475142987235
8.015544229186975,1.3226735625016364,7.737096161697947,2.2044924659870513,1.355230694353742,0.665111861811299,7.901936243693861,0.953687752075879,7.915717221357321,1.0175254107134877,8.021045151308575,0.8867415477884081,4.148508554417364,1.2229003068077704
8.286178480833795,1.3407528235902186,7.774194058962128,2.2067981809490833,1.3897476811264287,0.6742114966923645,8.176107675200203,0.9812035521919393,7.933363993833601,1.0140221308783195,8.295298674736856,0.9006619260165499,4.1979340965945795,1.2283647082589768
8.574999689590136,1.3613233754168765,7.827027965686252,2.2114864369040763,1.4269917623291881,0.6839853289595663,8.453514131048063,1.005139685424532,7.968754113546231,1.0107898074037704,8.582268586599183,0.912204652568188,4.2482205122124075,1.2338016326510697
8.872820536722433,1.3843823881580362,7.833067948580667,2.2098375910214196,1.4628137515255646,0.6919552095419442,8.735830566481072,1.0246517017368355,7.985989363765159,1.0149350064967302,8.87861517799093,0.9330621781985773,4.299446805782066,1.2433196150978965
9.126528167631427,1.3992826664290707,7.8236384239280365,2.2054748134522315,1.5002858176524292,0.699880441770975,9.000847636627427,1.0409455442755657,7.988802667005419,1.0165259059245264,9.138196992059985,0.9499336267375807,4.348535182733409,1.2516729782726117
9.421731324051516,1.4203017258766517,7.8415233668638065,2.2050721337915045,1.539649467050649,0.7079790812944776,9.277280803148518,1.0589344207227473,8.000852708397984,1.0184934990528187,9.428430287443,0.9667049049659411,4.394348429230931,1.258498541067346
9.703546791570231,1.4392652285601175,7.885126323206339,2.208311062113903,1.5779538199133316,0.7155096754984706,9.551297799553744,1.0776092437522689,8.028737954942812,1.022442801856988,9.711452648977357,0.9859540170683186,4.441901726636783,1.2691068022444647
9.956106611760303,1.4532772799976412,7.855280154384663,2.20052998339027,1.6174985793328833,0.7230593539953893,9.810885110649899,1.093891759691723,8.025188860343045,1.018942652001662,9.968633100271001,0.9948498562387096,4.488222175830471,1.2749865240102993
10.238932950771368,1.4719019060513159,7.847980463295232,2.1958365842064764,1.6609681851850435,0.7326040875696012,10.077535065895358,1.1150872442357795,8.019887467330296,1.0229700702365578,10.247617788495242,1.0152575046958203,4.538637896458313,1.280968498412618
10.524967486737282,1.4924551518377116,7.881088862195604,2.197306043595874,1.7046904928061042,0.7426488973178894,10.347195355611664,1.1384868704406035,8.035744142598098,1.0251115040777872,10.532679889630076,1.0322950938934337,4.587883470985911,1.2891934883563434
10.827180896652862,1.5157549283177731,7.880524241598325,2.1939015215550572,1.7452299575761792,0.7503874861197862,10.623891471441997,1.1566762361442955,8.041770774354825,1.0269228924324192,10.832132957175125,1.0492042445243157,4.633616793258492,1.2978181607436077
11.06350059073886,1.5287888712184903,7.861165625974547,2.1874862452373223,1.7878434284856852,0.7595111585656219,10.877028232542445,1.1772462263383336,8.033297729172466,1.0194300486605192,11.079240771635513,1.0546500242050183,4.675157103626443,1.3019236269767425
11.328819727641545,1.5442461309397788,7.921729467459968,2.192269411013434,1.8293274303817173,0.7673306758083572,11.12990967742641,1.193505052433392,8.06166584859961,1.0205313360895099,11.341568039787663,1.0701588734714946,4.719054298745318,1.3075747731144818
11.575578559306509,1.5573510013374037,7.926871726405831,2.1892568159703063,1.8715922706306145,0.774563598608162,11.37633789706873,1.205975836983284,8.075947601265366,1.020983926064606,11.591041054523542,1.082021551527648,4.756451011186057,1.3154437467887723
