coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.5029328060939866,1.1851090572575942,10.361852943076236,1.9866138386507664,0.5351205208306464,0.3364867076872585,2.441698121981856,0.6962375115804522,10.841449394855728,3.3616577847771394,2.4473111218432786,0.9916692503127297,3.2796969395922586,1.8748531237682122
2.825476953148602,1.0645088242462852,10.361984682735034,1.8355897739710718,0.5487861080125407,0.38300729057477273,2.766496022900297,0.5760050449266042,10.440323817431027,1.142116268634515,2.824211951656082,0.4947453684230076,3.3125364780110678,1.4242366720023403
3.154488343337986,1.0235061824289022,10.361887231701859,1.779149782516963,0.5570496890844492,0.4125856446262533,3.0940598216726034,0.5636188630129647,10.376924187811637,1.038171897497431,3.155540094746686,0.530829395009592,3.352367630304194,1.2620346183160065
3.4695637882687187,1.0148543812881483,10.377718234201888,1.7551243914361057,0.5645057447863063,0.4312123800488547,3.417985886173603,0.5867778003381005,10.379173167495146,1.037048091108565,3.4711666311952736,0.5624404584355411,3.3907441825860225,1.190042741695156
3.7882017477531886,1.022240163876022,10.41553295240737,1.7450007458094037,0.5726057705451774,0.44323559291486686,3.7409978770732915,0.6118780107417144,10.410300475941488,1.0421866828252706,3.78954952373232,0.5919359840652343,3.432594125802898,1.1592155871124605
4.103481741680272,1.0363506726823668,10.407245555776138,1.736575082635971,0.5819551034926659,0.4516092501070483,4.059308456197325,0.638112499210555,10.409672262300953,1.0418725002953488,4.104836922932946,0.6166813749224469,3.480503889133362,1.1459196652997674
4.414134603168348,1.0550502241919038,10.44283136585725,1.7343221209296535,0.5925925256352372,0.4579621560197175,4.3713663456116185,0.6655451698943226,10.438048437871545,1.041665991269445,4.415597249367737,0.641322787778208,3.5259147902144337,1.1412975737372
4.727721823903272,1.0774446414781886,10.435506747919113,1.7319486092223457,0.6046645451696477,0.46345215197916795,4.682361120278152,0.6911900792100448,10.43789012382332,1.0432817485573629,4.729018805228597,0.6652920620062702,3.573111088729,1.1429869842630742
5.044160120014568,1.1013812916895112,10.412431517266663,1.7296281456563516,0.6180568512229203,0.46859911998622494,4.994075942878511,0.7182536491935064,10.419454395529709,1.0540513352748975,5.0453086825874065,0.6959889022057572,3.6189172535556553,1.1476030501832521
5.346757010440338,1.1250369991446072,10.411970463697797,1.7291887675211375,0.6329512717027315,0.4724886190577974,5.296074530443076,0.7383544802074153,10.415396457174207,1.0434715374662982,5.348475416535949,0.7118759555534856,3.6690740797871775,1.153770345366713
5.679052622814198,1.150154625302793,10.377513045561502,1.7262439813042048,0.6486431112107867,0.47768476168165214,5.61344481645516,0.7645582420605131,10.386889706467832,1.0374460340075002,5.679463474552739,0.7292730634768666,3.7120699720807697,1.1589027745772418
