coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.868694298586037,0.9487374063546952,7.768920237315151,2.3462740913738687,0.6396678752631795,0.33165070980648104,2.666581468330495,0.5692690789689385,10.861712860533823,3.4552740629086056,2.38616320922857,1.4450538381473743,3.2844299577308496,1.8668703014020196
3.111773018696088,0.8765076482667935,7.770837327581273,2.283032639454751,0.7557159168135072,0.393801505509723,3.054250016749024,0.5370416203130975,9.369491111649863,1.6899121736372076,2.999105630294503,0.6071241328930735,3.313271132801314,1.4232516552881016
3.356466996774595,0.8544810762339121,7.772871258785079,2.2614425192690932,0.8474519727550758,0.447103252136919,3.337916553775895,0.5620612733607783,8.650341031481924,1.220143119312425,3.354547173681937,0.5615470923235579,3.359096120548281,1.2584440941048252
3.596497277001518,0.8538554884843914,7.7869160569969065,2.253515860017153,0.9172848829113546,0.49113042270970036,3.587484941245943,0.5845562817779989,8.302863186639632,1.094761542090105,3.620429695360232,0.5936602017691641,3.407613409106518,1.1868863247391066
3.8374291714279742,0.8640458369258113,7.817421905230611,2.252343500554739,0.9682941147212577,0.5250093401863024,3.8303504231990115,0.6022683681400481,8.147573474415394,1.0537710955856425,3.8653889273903648,0.6150275459315098,3.4576164518427683,1.1586437254814015
4.077197070873634,0.8798630346123116,7.814208695897439,2.247852995140179,1.004982031446065,0.5505741587729973,4.0707307053184385,0.6213182149889227,8.073060815232532,1.0378039536678587,4.105449062628436,0.6335906036338315,3.5107915231365374,1.1449838632008755
4.315501402132071,0.8995797011540964,7.843562439433173,2.2490855087270525,1.0335883950646119,0.5717422975351178,4.3092133572800835,0.6474987542143662,8.056016123051743,1.0354432875537267,4.344048241520126,0.6555831999153551,3.5616224585683325,1.1397249818190247
4.554802172817089,0.9224102342108109,7.84152570110753,2.246594909584886,1.0568174414753488,0.5869329099900651,4.5480597191076075,0.6652885831463526,8.044271530602773,1.0335325622919602,4.583739925750407,0.6742742159461663,3.6129320262344438,1.1441215228509256
4.795170399884203,0.9470426040170841,7.8280993767547695,2.2427223591186487,1.0762749362734734,0.5985119269897926,4.787704425626267,0.687123520446156,8.029865300926653,1.0252201098872964,4.825087146420648,0.6877635741321103,3.662720382103504,1.148087241667985
5.031486722058482,0.9714746745224101,7.831540664890663,2.241326068678068,1.0946872454080676,0.6049111423048124,5.023998007551061,0.6980581185271852,8.02435247580783,1.029611787533488,5.063647909197979,0.7130712855757498,3.7162838675153016,1.155397932878367
5.277454472728964,0.9987060377327621,7.8101249368626116,2.236144850010187,1.1160263936141603,0.6118872633852362,5.267647261381701,0.7202494419398506,8.006524129903097,1.0225949041771185,5.3103054862568335,0.7264917412075363,3.7630152217921062,1.1647847096101058
5.519850630022012,1.0251725099691882,7.798232558066967,2.23229323872878,1.1371951368799906,0.6163747946261038,5.509446782354397,0.7342217078991768,7.991458499152327,1.0178302644824544,5.556045655254484,0.7445711129232054,3.8082659329846034,1.169838632338977
