coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.835443254471148,0.9812049417797389,1.0272952036485299,1.5431524576140334,0.5483754486815859,0.3197652143612269,2.6330015493779677,0.5886435900599571,10.885860393721822,3.4879281896305847,2.3944972166016707,1.445961843461292,3.2837590404202697,1.879799815628009
3.0857461037521756,0.9013633402423146,1.033854209323176,1.527355530504715,0.5920061829178185,0.3565642611424226,3.0210516537954746,0.5386877339094426,10.67174203931209,2.560051334393832,2.9950063516654235,0.5870145022934098,3.316765824176318,1.4213053790753853
3.3381053003831265,0.875592904593894,1.041429723467413,1.521867733527667,0.6280034738485245,0.381979688573631,3.314977138078799,0.5583361494247875,10.550447990264407,2.231561531194181,3.3387022898079635,0.5598080630640824,3.3578068094220326,1.2620957439716693
3.5849578690831385,0.8730537663106339,1.050830399151889,1.520384769269679,0.6584368417055163,0.4014151307266383,3.5735719227283247,0.5806204622385654,10.479922309797743,2.074725410146945,3.604411236596928,0.5818246885590458,3.3930854541293556,1.1893851260217456
3.8329539511468855,0.8823673747792797,1.062333183683207,1.5215432656240235,0.6840894549173571,0.416003048688504,3.8242178368805537,0.6011922208925398,10.438230531244134,1.9952046009637023,3.854641772438946,0.6030228102207424,3.431884181064442,1.1555690490095334
4.079586586682079,0.8978182994156774,1.0723128629178926,1.5195627420175664,0.7063141879080345,0.42662230096067844,4.071735851658234,0.6199445754203142,10.404980346663187,1.9574528419066475,4.101278368645791,0.6313663577292251,3.476690567795143,1.1431258539512206
4.3244680567876825,0.917548311893463,1.0854632294067132,1.5210809618288217,0.7272924572182873,0.4360195975933481,4.316882367180128,0.6421587797628541,10.387119924002638,1.9332060213565865,4.346380901820165,0.6457558498179496,3.5196829575093815,1.1379607511422445
4.57052214158463,0.9407079242944597,1.0971749742893626,1.5195298387034744,0.7473643584025752,0.44280501775572223,4.562379601748947,0.6581309382191943,10.371436883569151,1.9223572450554727,4.592666198168779,0.6676209282189467,3.5639492977163205,1.1400424879584286
4.817805828468352,0.9658324863475576,1.1088358108099623,1.5168230923111548,0.7664132287493586,0.45046038758580365,4.808748017173742,0.6858358393748909,10.349293769268964,1.9176407634344115,4.8405975578902165,0.6909918599123711,3.609745011872864,1.1455173021639002
5.0601476571172554,0.9907652185891896,1.1224231888336216,1.5157964681676126,0.7858372444506566,0.45542167364217895,5.051111597564929,0.6990626125598418,10.335383174496569,1.910562933509208,5.084955112015241,0.7090490233916291,3.656709316226151,1.1497350734535383
5.3139633955433805,1.0186729007827429,1.1349158563243729,1.5121359549568825,0.8051217396049691,0.4585676753932583,5.301861323444479,0.7137807807434228,10.313277140493588,1.9062059215128766,5.338630289443269,0.7259573875084411,3.7004715227199765,1.155786199166209
5.563381966377998,1.0457737918908165,1.148730998247627,1.509390978571656,0.824817550712796,0.4639330547218977,5.550550851461548,0.7410138174477366,10.288317131313892,1.9068470348541235,5.590758758417059,0.7523181006200139,3.744770174335013,1.1646464325245185
5.8144832038087415,1.0729677358297578,1.1626810211018777,1.505839390583704,0.8454924414828591,0.4699507909665381,5.800081609386949,0.7651880490702085,10.261342561850954,1.8955787773668922,5.844332816934608,0.7605811858928204,3.7904164812817074,1.1664326245461367
6.065890469530083,1.0999941468046364,1.179052348423273,1.5048115517834453,0.8661258465655526,0.4740195529601775,6.049871304835899,0.7809780926783385,10.24645638960519,1.893558396160344,6.098562839932489,0.7845681266441966,3.8364280536268245,1.173813971632689
6.309691267495448,1.1257050951811676,1.193614834788602,1.5004551256060512,0.8879553354605909,0.4774928301866603,6.293984172565318,0.7962644156206995,10.216505322902925,1.8903077187770037,6.347152140001385,0.8004102180702247,3.8796461331396173,1.1805802641622718
6.555969188280799,1.151925214891793,1.2099970408162268,1.4978048628117142,0.9104745853572576,0.4826208995827487,6.538759134001937,0.8197239464916483,10.193499461462029,1.8912549667910747,6.596695055678243,0.8296306619525211,3.9239771762314235,1.189574598309096
6.793410793354197,1.1746719062609792,1.2265227239695176,1.4945012125329031,0.9334522753625227,0.4852136039435271,6.777047564550092,0.8288763713418635,10.168225698169891,1.8919260341772033,6.840038525489678,0.8505888756903172,3.9718602127196925,1.198304218892017
7.038211749459163,1.2011716322609505,1.2445859115541655,1.4927418739631446,0.9571009658991279,0.48910884237331553,7.019033736132902,0.8478090091035748,10.14352538863928,1.8883736734173182,7.087203070946715,0.8621476793235149,4.022495714987645,1.2049784388175382
7.280457211309098,1.2261289672468854,1.2627934572519681,1.4903699215113089,0.9810893899026134,0.494088290906665,7.260121886862676,0.8693997927082698,10.121701224189861,1.884255598097588,7.333914137249262,0.8807799265095531,4.071039871435735,1.2113949900574317
7.511486687464643,1.2461189083998503,1.2844092840532468,1.4921581432307844,1.0060936798036637,0.49664603884705677,7.492951969586895,0.8763889743292435,10.12446279489935,1.8855591925072648,7.571671169128003,0.9044193659374236,4.120635096660094,1.2208991786924746
7.751412709243611,1.268735186952811,1.3076421374862508,1.495558393226606,1.0315175229373177,0.5014963290623186,7.7302239682131795,0.8974122867071079,10.144786359048933,1.888560706268565,7.813750903798684,0.9291463011456189,4.169465922062648,1.2305285266477195
7.996625096886392,1.2931272671744531,1.3280173801758783,1.4942033379337503,1.0574703526307458,0.5045002190747568,7.972107088764141,0.9072573204204702,10.153582454047863,1.8841851250823503,8.061119830553,0.9383311676551446,4.221681258595972,1.2350357742613038
8.223563294392012,1.309189164888689,1.3477446434553582,1.4911127466073626,1.0845707617592435,0.5101661789227946,8.202984948406069,0.9285067536138504,10.149956503936755,1.8815528740875211,8.2950854441079,0.9525793998406438,4.272819536559829,1.2408482808171326
8.467837568256085,1.3319534973748637,1.369847196561746,1.4908144711402573,1.1110302141860824,0.5144686424150258,8.442343374872655,0.9426491673006478,10.152300514268143,1.8807129738221133,8.538566779572792,0.9675350955463647,4.315612841779922,1.248199015883694
8.70484734314956,1.3525225317300842,1.3941782766341928,1.4931260613478226,1.1388044729047693,0.5180157062899698,8.67929160696261,0.9523642324346963,10.159454677963112,1.883247522027972,8.77972041876916,0.9849637943176569,4.363358838654503,1.25708308113132
8.926712872460437,1.368191471554853,1.41362178660346,1.4877472117018162,1.16676635249776,0.5218041016222534,8.904708014950096,0.9678380224636355,10.155229965825507,1.8872216061596518,9.010574372787202,1.0103112186511485,4.408638685822999,1.2665012675922291
9.158233524765851,1.3891137183569136,1.4350113341497568,1.4846300902016578,1.1957622768420755,0.5259916512800574,9.133609447478294,0.9824763475164188,10.146434496913875,1.886733757588777,9.24508538117779,1.020745861582069,4.459910420168789,1.2733420012264542
9.388578979298494,1.4114680727156104,1.4596375552791798,1.485742478442989,1.2242111897933534,0.5289933764259476,9.362218785167393,0.9934247666938518,10.153203928360025,1.8842637675667468,9.480446179936779,1.0353419725156565,4.509300749035168,1.2792012210419914
9.624443269567532,1.4366448896555897,1.4822332593466852,1.483350253802863,1.2527975435446048,0.5339317677447378,9.59426187276903,1.0149745367651373,10.148336472643802,1.8811691157268493,9.721153973149978,1.051952803188324,4.553127038197339,1.2843999173048601
9.831787601695332,1.4508489138579697,1.503885548707327,1.4789181855252895,1.2817036574134035,0.5365645559555977,9.808473869756623,1.02250071598742,10.134639388413817,1.8812501691006092,9.942930830517684,1.0709151397076573,4.594888229287732,1.291598781491112
10.052415642770939,1.468580010054704,1.5316699146496784,1.4826512467361974,1.3120384365120343,0.5411298763796764,10.026473363827057,1.0373095926649634,10.150267776437873,1.875383348501147,10.1676144214311,1.0769986139156003,4.631567047749535,1.294398251721371
10.26679435407273,1.4832366047540826,1.5559222189331132,1.4806734949894524,1.3417238782281462,0.5441290487246159,10.240976990835206,1.0468542378057528,10.159759725138247,1.8773733310309446,10.387364721482188,1.0934515969045528,4.667216830469957,1.3016012269087642
10.486623075325037,1.499108561302064,1.5801835678867022,1.4781998220521857,1.3726394594314038,0.5486799786245316,10.458956816796436,1.0626482282793106,10.160413626496625,1.8811468529237934,10.609587229805367,1.1135916660995462,4.701018460345462,1.3094193070490705
