coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.7356901193914074,1.0602837749187328,1.027295203648552,1.5431524576140334,0.5486026343477653,0.31983996978270995,2.555374571357182,0.6319530610634545,10.877103710752124,3.495003538831094,2.408204086244237,1.4078940718456723,3.2835168722223598,1.8836203633322262
3.0076653580762653,0.9634195600902193,1.0338542093231744,1.527355530504715,0.5917768307559553,0.3569823011430052,2.9305448983394937,0.5496736909417048,10.657845004048422,2.5640530285381615,2.9625313208576434,0.5364928467521901,3.31398847259488,1.4239382393191855
3.2830202139739666,0.9299024804709146,1.0414297234674097,1.521867733527667,0.6273216929914489,0.3826515032304898,3.2447401112037233,0.5604704199206857,10.534818986289311,2.2279089162006414,3.28730551950992,0.5455024367240393,3.3512983242267222,1.2603631538444073
3.550339644774777,0.9236124522800833,1.0508303991518888,1.520384769269679,0.6570779561542637,0.4032003335537559,3.527610426307643,0.5878283468525712,10.468689573936357,2.075849222065377,3.5621567490527406,0.5801300678583471,3.3886911977741008,1.189845353655478
3.8195282900123466,0.9313282203699069,1.0623331836832064,1.5215432656240235,0.6824349427387262,0.4174729858574765,3.801321629203432,0.6064412949165341,10.433190593664147,1.9951284799556257,3.831452342169444,0.6006708711062229,3.426039939124497,1.1550875942825785
4.08675513329212,0.9460400335704858,1.0723128629178924,1.5195627420175664,0.7048735664361083,0.42923695806625206,4.070335239412059,0.6312106306926677,10.399788955576037,1.9566331531698107,4.0985432739133785,0.6240555959115295,3.4719061088172993,1.142123687956197
4.351368021161766,0.9656607458158007,1.085463229406712,1.5210809618288217,0.7255702131798809,0.4377672876203476,4.335568168404658,0.6507503035856114,10.392064368162494,1.9321811504499136,4.363334258789784,0.6418303743163739,3.5158467691337103,1.1367838781482313
4.617682045558385,0.9892425393026234,1.097174974289362,1.5195298387034744,0.7452081481292109,0.44507177369034356,4.600818266306411,0.6725486204986512,10.379416890472124,1.9247712071064416,4.629556391935013,0.6662589211856107,3.5620865844554954,1.1407471767346302
4.885712115850721,1.0149903919427703,1.1088358108099625,1.5168230923111548,0.7643379252862622,0.4505636883333186,4.866996845085583,0.6926093858622532,10.357544005546334,1.9226827698972218,4.897683279388347,0.6885515573679305,3.607632565328426,1.1479190634981298
5.146130463166553,1.040554219048436,1.1224231888336218,1.5157964681676126,0.7841268925152862,0.4572974449930463,5.127410681350638,0.7203234984182846,10.33682503469382,1.9181812753974452,5.1595312552394,0.7082460930447829,3.656324982124715,1.15374596637787
5.423490163229804,1.0691717071533064,1.1349158563243729,1.5121359549568825,0.803689026494475,0.46113758787021414,5.398866793641581,0.7364577020826928,10.312399015160576,1.9128350342847245,5.435500729254632,0.7265383281256521,3.701473831025863,1.159409753680855
5.693975978123528,1.096927467995485,1.148730998247627,1.509390978571656,0.8236021700999324,0.4656343862613164,5.667599384463678,0.7607309566631344,10.288360154273137,1.9115255280462549,5.707629588706685,0.747490421394569,3.7466073931075496,1.1676103354619756
5.966946819506089,1.12463377478581,1.1626810211018785,1.505839390583704,0.8443571572637222,0.470454939304262,5.937371907883358,0.7836030201908141,10.264078320767188,1.90794463840555,5.981523234174441,0.7697347049904769,3.7915589401470964,1.1741235109742227
6.240638853341759,1.15204452903053,1.1790523484232744,1.5048115517834453,0.8665118237230389,0.4762567273318173,6.207627973382423,0.8085272363466748,10.25261132481789,1.9003842201225687,6.256453075382152,0.7869123594750089,3.8357228501388336,1.1779117649892699
6.503484452026875,1.178345209834852,1.1936148347886022,1.5004551256060512,0.8883117558894372,0.48021366342151556,6.470533180889758,0.8270258396261543,10.219480691560943,1.8994186644097204,6.522535381929628,0.8058271934105508,3.879340993731053,1.1858517015207501
6.770910116843832,1.2050288099560067,1.209997040816227,1.4978048628117142,0.910393473243646,0.48392094866817736,6.734334556465555,0.8458424187958057,10.191217708960057,1.8957222401252545,6.790880885779239,0.8258684196100372,3.926930681758775,1.1921078879573392
7.026107878074955,1.2278910746752123,1.2265227239695202,1.4945012125329031,0.9333113994721958,0.48657574066528086,6.990537994295587,0.8607619547683065,10.168950122825152,1.8905153942606963,7.049784192638142,0.8389271098040366,3.9747813374801306,1.1977730704755352
7.292977696459232,1.2549646176491842,1.2445859115541658,1.4927418739631446,0.9577047474092373,0.49107181685129464,7.251695796688054,0.8825385279480021,10.148629778985995,1.885709202911518,7.316282828805144,0.8595114081662999,4.025150401013516,1.2034628207844966
7.556114843115185,1.2803150956427378,1.262793457251969,1.4903699215113089,0.9819875544343529,0.49262134081878806,7.511490085291883,0.8920724620322728,10.133321133297231,1.8765822011451185,7.581573280768726,0.8715924149556845,4.074421309204801,1.2065045543639017
7.801996107911609,1.3003824540086242,1.2844092840532486,1.4921581432307844,1.0073546175963084,0.4965386981543639,7.760903665885536,0.9126592305980074,10.128181988099623,1.8786783952983253,7.832675318566302,0.899284674405989,4.12330307448297,1.2162161252842232
8.060257826466092,1.3232853218158758,1.307642137486252,1.495558393226606,1.0334027335657532,0.5023519143183267,8.014028953479693,0.9360585265069651,10.14232780133663,1.8781908154449596,8.090443727999288,0.914386000563214,4.17090846434335,1.2238216935623756
8.325198386446544,1.3483127104744683,1.3280173801758786,1.4942033379337503,1.0589184367981925,0.5057836310044685,8.272355800724787,0.9494369355764927,10.152347377387128,1.8787553136987878,8.354508020492613,0.9275631839830881,4.223081471241122,1.2318330682490173
8.562175121856807,1.3643321292565886,1.347744643455362,1.4911127466073626,1.0861010126012658,0.510735193958897,8.51645552640825,0.9678930646199625,10.1484126545512,1.8783023731255173,8.598594136715304,0.9442876710966542,4.2728764137949655,1.2390537481705417
8.82554772484577,1.387516474598679,1.369847196561747,1.4908144711402573,1.11301598376821,0.5142442560453055,8.770752039627414,0.9807078326452603,10.151497417980861,1.8788932737798858,8.85780185694424,0.9571791463640024,4.320321413036338,1.2473237099332324
9.079359636059928,1.4083801326040277,1.3941782766341928,1.4931260613478226,1.1404443460651652,0.5182587437959707,9.023235371635948,0.997135545732648,10.163633083342091,1.8796922610633964,9.113922509127573,0.9762926122774721,4.366635885153006,1.2550523810227037
9.312735525541928,1.4239416362798616,1.4136217866034637,1.4877472117018162,1.1687834675794873,0.5235780512143801,9.262540211480015,1.0171749519995565,10.163171947464459,1.8848812189424895,9.354370879416555,0.9991669233873578,4.412547744929293,1.2652895851795758
9.563495808048115,1.4450998784730944,1.4350113341497543,1.4846300902016578,1.1963666015628247,0.5253221506872667,9.506529653843293,1.0240550960620984,10.15135708924526,1.888516165819667,9.603660814280486,1.0118908750196283,4.463703882156167,1.2747950116600628
9.814724667929065,1.4679771072344145,1.4596375552791827,1.485742478442989,1.2259977627347478,0.5285003239207146,9.753476191772146,1.038165951554142,10.152929311851677,1.8822575520516853,9.855874512015518,1.0174587223061515,4.513731143419616,1.2781847362538523
10.075469879899165,1.4939210087638841,1.4822332593466852,1.483350253802863,1.254416383414688,0.5308971014719651,10.00506968513111,1.0530495469915906,10.15239874585635,1.8851841542800711,10.115802762051143,1.0436010747338351,4.560669689165278,1.2876271349492239
10.293679974274704,1.5081406970875688,1.503885548707329,1.4789181855252895,1.2842372767814243,0.5342285772313647,10.235057361488913,1.0678393897886596,10.133731880221763,1.8825242059526428,10.347059081317056,1.048892175016644,4.603868421714634,1.2934992745013287
10.531067173578766,1.5259173057038153,1.5316699146496813,1.4826512467361974,1.314870175611978,0.5395724149394666,10.4676222598693,1.08723229436128,10.149885789786214,1.8816919494878093,10.58435663964966,1.069134043315905,4.644562925494858,1.299802396854489
10.757588432170447,1.5405342950499339,1.5559222189331186,1.4806734949894524,1.3451884300654602,0.5439842670289718,10.695238081411706,1.1003571575635958,10.162717842808492,1.880794100991944,10.815361211626236,1.0853645068984594,4.680985977203747,1.3049857610382865
10.991048332420181,1.5565005418798787,1.580183567886707,1.4781998220521857,1.3750400428036467,0.547069391097969,10.924913536583803,1.111587107242233,10.161914444312908,1.878641271256973,11.048861480444506,1.089742086514943,4.714341484136144,1.309166184900769
11.230635463143708,1.5738212809181276,1.6060279354423992,1.477681997489735,1.4054527611769492,0.5500006628520873,11.159277115333063,1.1229404860543901,10.164886994322401,1.8845949646204454,11.287412459225441,1.1163578994219527,4.747704429737444,1.318413136047952
11.462462816271,1.5892820895308784,1.6309335987316445,1.4756244545517208,1.4369735411222202,0.5540053152159747,11.391408738026104,1.137140775699533,10.163808836182517,1.8832175074607376,11.522349465758941,1.1224195768047445,4.786209757230759,1.322743128166986
11.667887302814044,1.5978944838594398,1.6552414111938543,1.4726324685099543,1.4678355824677325,0.5588741048407297,11.606899382971095,1.1539986699968114,10.15763162001967,1.8745632701696067,11.736525830546212,1.1218664754530188,4.831727340623182,1.3225003926941357
11.889169467729513,1.610095964991297,1.6813329579454146,1.472216284849055,1.498911650514436,0.5632222214465095,11.825335833376355,1.1660554658750455,10.149247368794285,1.876877225187704,11.95558099039851,1.1444448885630112,4.874432788059585,1.3302838515936652
12.14676236140076,1.631593407767354,1.706432680235594,1.470285161356375,1.5296382743462575,0.5649894410226483,12.065050896530142,1.1723727369620076,10.151800161583678,1.8760609810749937,12.20339780261574,1.1607546985062414,4.912665454177776,1.335907303609632
12.384087452548563,1.6486041897953885,1.7334353622427443,1.4709902433038262,1.5605066582840372,0.5676934612889392,12.302085955444685,1.185049300042707,10.16359726347193,1.875327070409534,12.445265879910588,1.1731426992137655,4.952751897043292,1.3412087981965106
12.63905506534503,1.670470334567001,1.7576591977267535,1.4673267312052627,1.5913707581732195,0.5710311453362859,12.546678286166754,1.2024283271206688,10.15246325942538,1.878672163900958,12.697795067654454,1.1893351128447947,4.994217870690569,1.349466263697538
12.85431012348273,1.6821296013859715,1.7829261184670036,1.4646362561649255,1.6217808631363548,0.5727202488351685,12.772357042716486,1.2107838433054163,10.144642860389506,1.8761046125032708,12.926023558062203,1.195088079087119,5.036800774964868,1.3540975320800936
13.080341973109178,1.6969451943169633,1.807856482599164,1.4608848845995364,1.6533142237630243,0.5794328830208791,12.996823421556371,1.2388024711508459,10.128559422948198,1.8786877220450189,13.15397611586721,1.217495278689738,5.082687592245264,1.3624454109806348
13.299830868490973,1.7098133508469837,1.8334542971133487,1.4574186379703038,1.6845755265506586,0.578815970726104,13.216409208209052,1.233569906972378,10.110975902068878,1.8757799890861504,13.377694154378432,1.228650945323271,5.131159353924835,1.3672821988991855
13.511463601840681,1.7207767646159537,1.8622392508259507,1.45801455525549,1.7161312281207703,0.5823313139566798,13.430730417123826,1.2505109158473837,10.10586805129241,1.8775865832782266,13.59317507181569,1.2403838051921552,5.17527818975225,1.3762096812377758
13.723701398819724,1.732205587406411,1.8916623929981145,1.4589871259765126,1.7488746667225987,0.5850772706558256,13.643670313205744,1.2582905691731945,10.109432353885303,1.8725704735169801,13.807707251317703,1.2439553786427853,5.211735082988923,1.37960188685552
13.933356624213065,1.7430427206684407,1.9181088621553528,1.4549946349672136,1.7811753939737904,0.5887756065059568,13.85367627354842,1.2729962309113245,10.0992044428889,1.8805248956501102,14.018103861426884,1.2694921572928708,5.249918353639342,1.3918845115378904
14.165112979477293,1.758359119710252,1.9472904491994998,1.4543400829234971,1.813092180670062,0.5914836546239434,14.074293571485708,1.2841269827311697,10.101016580489702,1.8746689193025867,14.245366205726908,1.270221356448493,5.291382686382552,1.3937670037645997
14.368882565875547,1.7664080545993486,1.9762850659026305,1.4529300076952787,1.845764489649823,0.5907674345635484,14.284905786712192,1.2813440771272935,10.101009466051352,1.8776729193455053,14.45522613071728,1.2829297248652534,5.335185331794002,1.402280745141545
14.601608669734574,1.7820476671224865,2.003897530987164,1.4493131297312545,1.8788871315673814,0.5920176718870447,14.507809966672793,1.2921283141707143,10.097018781763406,1.874332362716956,14.682939644465156,1.2974103261069259,5.377301689476159,1.4056413200057358
