coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.403179671963701,1.2238119773390266,7.250333696427944,2.371645579020761,0.6465289037015481,0.3318445075094299,2.40520873599883,0.711437864511835,10.861190102126887,3.4865451277430997,2.402326791703535,0.517465002227053,3.283398020464811,1.8828885882698614
2.7473962079383436,1.0963718666151252,7.252607857924529,2.3149534410707955,0.7692520495718969,0.39513231531795323,2.706673808949048,0.5897866125598094,9.267476851832184,1.7693646635803006,2.747460056945931,0.4924995507822412,3.3098107168989386,1.4241230956558784
3.099403256055391,1.0546388816872594,7.255068063386625,2.2956388928695386,0.8658606871875555,0.4504992612979475,3.0322306704701854,0.5732914520500836,8.442874641905943,1.2700018152940122,3.0994598817668084,0.5209999004293989,3.3550284526481944,1.2572505665560054
3.434945563523668,1.0465245068382303,7.268755622440894,2.2887080654013787,0.9404744318200386,0.49362590094321396,3.3679712010598433,0.5816902049636585,8.007513285179872,1.111144210440534,3.4351784603232813,0.5541423549988813,3.403677036398423,1.1868727373841699
3.774776086443944,1.0545965991241508,7.297799695865111,2.2880813555388104,0.996713475538385,0.5280535666225241,3.7092919129862487,0.6051350554338452,7.794514111870412,1.0606172041731512,3.7749582291512214,0.5880100006986997,3.4569934523664356,1.157886480755921
4.110650288581205,1.0686987280976707,7.295601324236106,2.2838188092089338,1.0375427122227594,0.554184452644407,4.04767711065283,0.6319899799286072,7.684488643208804,1.0352850805393032,4.110850844019521,0.6125463958021472,3.5132801622704166,1.1447565191857259
4.4410345666691775,1.0867861530549705,7.323708653216854,2.2852635572413167,1.0703818760730024,0.5768596773654204,4.379446116747891,0.668404688914805,7.6439964811127865,1.0293631341242677,4.441268062720555,0.6429030811173577,3.56741572953487,1.1427522219857364
4.7748817279352584,1.1080419991552302,7.322729490639087,2.282760290357585,1.0968057176024102,0.5931370720158077,4.709528925932514,0.6959098778774533,7.621055597541319,1.0260660829914878,4.775067430701263,0.6682263187972668,3.6219924678607867,1.1460600893170083
5.112066407455189,1.1302424174392354,7.3112329478606375,2.2787859926866525,1.1187020481502694,0.6034477482409665,5.039918658294537,0.720108311594342,7.602635358214447,1.026754467669742,5.112206657198408,0.6957147827827431,3.672992062879399,1.153035309099387
5.43273981654773,1.1520507240183673,7.315454704628591,2.2773294401083937,1.138602142507304,0.6133047779165299,5.359138560444647,0.7568810455464784,7.594265008389469,1.0211600040817734,5.433035115302542,0.7155175642013699,3.7272317641448898,1.1592847044799597
5.78857939195588,1.174040229749058,7.296647316368735,2.272002315087151,1.159143765659902,0.6201437685267817,5.694372741577624,0.7849477390577164,7.579036535628506,1.024296727289446,5.788482228447071,0.7431672004653241,3.773248829085007,1.1683452169494026
6.129289344360505,1.1952040531489259,7.286732437147173,2.268030463472177,1.1850877776453208,0.6273570020424094,6.0253042082696275,0.8149309134778919,7.562372775249566,1.0189847163094756,6.129343794496823,0.7620388286280683,3.8204327252110963,1.17785296729582
6.475158870918521,1.2148784130014982,7.270647248136786,2.262764145428316,1.2096478435142355,0.6316904524668217,6.355657827845059,0.8397347094162818,7.546602043269617,1.011514906159204,6.475121305591757,0.7791240148501024,3.8678677119349754,1.181905517521764
6.823133467289166,1.2330627381347028,7.278460560017237,2.2610283857726645,1.2418720700739392,0.6393469523519715,6.686548696643087,0.8732209263682619,7.541000503070682,1.015771027859257,6.823027408277649,0.8080920503233315,3.916571852927494,1.1904794926146378
7.149461731139938,1.2522606707200263,7.255525793472805,2.2548066720734794,1.272232391583412,0.644994366585247,7.004750156071978,0.8996005070917832,7.523151160545262,1.0129836774226757,7.1496708551387735,0.8265004794989392,3.962202472689158,1.2000291614163476
7.487379878060867,1.269907142204394,7.249359547160513,2.2508418077842687,1.3041627198018997,0.6526405700101656,7.322676582809977,0.9351109196128675,7.513792567313207,1.0148166485381063,7.487370380914265,0.8504983368784046,4.009591518840773,1.2058939740402563
7.801764824776868,1.2844380778260058,7.238465557922569,2.2457667807422053,1.3397060851308478,0.6607329567863969,7.628326502776542,0.9631256314772114,7.502382779898069,1.0125558615487547,7.8021558489839995,0.8677299211640959,4.0572614782783285,1.2128490067942006
8.142197523382455,1.301799113000704,7.241059372317967,2.2431644525490624,1.373751773835204,0.6702156432386801,7.938200594053019,1.0010944024616033,7.496889647696961,1.0046426183936918,8.142054399663774,0.8782040161541188,4.108452646589709,1.2169258051214937
8.474973617121567,1.3173999887925067,7.239072876342058,2.2395623933653517,1.4065535503659194,0.6779629907333944,8.24374069973911,1.0321515171304794,7.491152921112362,1.0028713467546,8.474928805244154,0.898064266903563,4.1583991687663175,1.2222765524634294
8.770360851194713,1.3305869390752036,7.274979845038572,2.241949484779425,1.4421479569347313,0.6837383881130273,8.535274482899867,1.0507098095161174,7.506486926864036,1.0054948721429178,8.771107767959252,0.91987723295331,4.209070428248715,1.2310534215871507
9.089741552714223,1.3449923153439687,7.325536747754058,2.246758394036089,1.4789129021428207,0.6909606404637337,8.827960387651721,1.0776717033144259,7.538254372311045,1.002962229921067,9.089924737961708,0.9302842788393316,4.259967271358849,1.2385358925454313
9.420442685601287,1.3620154577925236,7.332679443410579,2.244983530525948,1.5156985099238434,0.6972505447752814,9.123750230440079,1.1031258826488481,7.558694391629911,1.0099596543752418,9.420284157997688,0.9560935941779574,4.310122496195439,1.2456867403831613
9.690881211776247,1.374152511102847,7.3254927478846925,2.240476673234174,1.5552620080647186,0.705695770170438,9.402574764111325,1.128978837949665,7.564682803170584,1.0144664957315286,9.692170829135502,0.9763431815023464,4.358355813774769,1.2556286647307608
10.017914921161719,1.3889159989219226,7.343702123383989,2.240029128199157,1.5987169094462477,0.7149853578485319,9.691259765657195,1.155102137297881,7.578759721933674,1.0068220632853275,10.017760156065979,0.9790033190319366,4.404679252663434,1.2578630627340688
10.327733946847731,1.4024413573825874,7.3858226269949245,2.2433271873791036,1.6372641508698922,0.7228615915855023,9.973441138017078,1.1812053285332698,7.605031913921855,1.0103687087621762,10.327944372012576,1.0015577330954244,4.453881808303419,1.265229740152637
10.599477697745922,1.4126340106015167,7.3597679709783,2.2353457560798202,1.6779650935746082,0.7301577186919024,10.243020553089204,1.2004165749610682,7.601796272306368,1.0111614943923541,10.600704861440342,1.015894529698028,4.500609984424122,1.2739281865378551
10.914370096987113,1.42417684454361,7.35467514465566,2.2305539216292423,1.7204608746865144,0.7390667475728059,10.51642726680649,1.229058564282668,7.596332979437327,1.0085714147639986,10.914359348920149,1.0259117913120093,4.55312053849433,1.2816417168951808
11.235210306360399,1.4375048521036633,7.387131069554032,2.2320471814314358,1.7659815516659565,0.7509809847719875,10.792040320695454,1.2664197399871895,7.611130456918563,1.0114314530624673,11.234912144226731,1.0463486656947145,4.605309730411085,1.2895070919281018
11.578891911427561,1.4520911452971885,7.388348013279036,2.228519513972756,1.8051546791350355,0.7581544409605371,11.06636395965588,1.2929749083798345,7.616255034431836,1.0143718490699916,11.577769948308445,1.0645489978575298,4.650483632667093,1.2995076876298328
11.833321208949293,1.4618202086794634,7.3721440827939615,2.2219258172528047,1.8516139672086245,0.7661937067475005,11.326775771699717,1.31195912308492,7.611066431096329,1.0148229838215401,11.835013771222371,1.0809421205438805,4.693141113553698,1.307114567152116
12.126572281820724,1.4707618328721812,7.4301864251029155,2.226897221613163,1.8935159016601328,0.7723443205818035,11.580723710609833,1.331860691466219,7.641469180609534,1.0213247160818106,12.127048800749131,1.1012215052766086,4.7329460904653535,1.3152369031515205
12.393568688072417,1.4797072490412277,7.4367986875586745,2.223806312517429,1.9382289298523228,0.7786531603576532,11.831230276532802,1.3488591059493698,7.66034364538883,1.0081990346829033,12.39486787695162,1.0913890118102714,4.7674206461400495,1.314569456530592
12.672465861425861,1.489636063105845,7.439059398137105,2.220054864236746,1.981692896698764,0.7862272395894392,12.078808715568464,1.3716452243286539,7.664976653814486,1.0154225472969272,12.67334479760649,1.1180875723150632,4.804794414880218,1.3229167979105543
12.962673838832577,1.5005462620596157,7.458746046875659,2.219193881305024,2.0276302925869425,0.7937520663845605,12.328815940773666,1.3918694626245938,7.677717998141524,1.0126880781271814,12.963095750105179,1.1241223213499207,4.837763899731622,1.3274863583097987
13.235998625285019,1.5116297500519114,7.464392058667799,2.216205146900344,2.080516362039627,0.8057396442667049,12.583202688000625,1.4200304165154363,7.6853846859106385,1.0129189082843442,13.236967911306817,1.138570414165261,4.874590590431482,1.331647869644805
13.454205612302806,1.5200795598209336,7.461744363768993,2.2118526451273164,2.1277505233733987,0.8139021365223534,12.819608951558898,1.4306586187419614,7.683749382636049,1.0081344916009576,13.457144571342571,1.1438397157033402,4.9192052121747505,1.3375228508265289
13.707446683663967,1.5282070105708137,7.482659815345026,2.2110406810899543,2.17544903068233,0.8230729891204867,13.058219262761199,1.4465734110437527,7.693180225063917,1.0070262986756475,13.709125602683098,1.1539176887220637,4.960410573192434,1.3417687649167789
14.03908429457811,1.5392128359203023,7.4902741628466085,2.20797641029366,2.2223789058959342,0.8294518793793472,13.308595781884376,1.4626090336447983,7.702708065710851,1.00458211712549,14.037674759446372,1.161207358297808,5.0028017133452085,1.3438964761983636
14.329670845414812,1.5495459865148649,7.5210180301219545,2.2088348781391,2.2752827844398325,0.8390044491517675,13.56139277980197,1.4863248123879058,7.719294676219566,1.004851998846007,14.329662345787092,1.175704999447463,5.045013355229326,1.3521341232141857
14.659235192346365,1.5620188362728955,7.512826378690132,2.2034217119058033,2.325433491434594,0.8490987122644975,13.81789767476966,1.5170018866654322,7.723560475077492,1.011391874977728,14.657600591126082,1.1984043614515583,5.086013884701552,1.3588913994142224
14.906690347008608,1.5698162758566068,7.514182752347663,2.1992471025282874,2.373857412240402,0.8585160472818545,14.057881626550996,1.539796362082013,7.727424271062833,1.0166622356696087,14.908320158053046,1.2184046044942793,5.128972866386331,1.3655759023514562
15.17852102965147,1.5792004914434274,7.506150119472358,2.1936185866155498,2.4195693982900877,0.8646159598798826,14.292996174275986,1.5539843222264118,7.724786668436049,1.0096946564849523,15.179206197902754,1.216628764570463,5.171838563673582,1.3688140314714885
15.437660004245291,1.5868375788571816,7.501578355208015,2.188246448027964,2.464516791446031,0.8704223374107551,14.52362494012736,1.5696031373111197,7.715983566129658,1.0177426572188197,15.438781541984234,1.2441178300965188,5.219402869785863,1.3813753653762515
15.680731758475591,1.5937911533198836,7.53322107996794,2.1887706788582832,2.518655317963572,0.8792788346438468,14.756332325004143,1.587592391860306,7.733569757484865,1.0162274497867598,15.68250099860014,1.2500586563812501,5.26422028571557,1.3851553967461947
15.924995683832652,1.601821525561227,7.56793959427164,2.1899973215114157,2.566708636771436,0.8852556673697649,14.981560879774245,1.5982359537226574,7.757182143363998,1.0167229459416427,15.926677970803624,1.260059574401208,5.302378341363399,1.392761502214889
16.16311914660051,1.6102010377943476,7.558738360647243,2.184097820898539,2.6157035450415655,0.8910959018506567,15.206308310056254,1.6088957172272016,7.760306875350564,1.0150669446686693,16.16499865720575,1.2667518778802391,5.340453280149941,1.3995616452433985
16.446883615106717,1.6187853933273508,7.580135865020771,2.182826338318992,2.669498086079392,0.9006423114890603,15.440418111266084,1.6325724392504182,7.77471746998692,1.0044415179843078,16.446668582995297,1.2595598922188473,5.379671811712349,1.3972193192020657
16.671317884931536,1.6238675512986545,7.595480377087436,2.180336565053642,2.7205013656216974,0.9069762832105899,15.665674046919897,1.6422943438156905,7.787077049745148,1.0101095870538357,16.673628927778985,1.2831528012801658,5.425320762242251,1.4016562704814992
16.957680100109382,1.632915066413916,7.590837494004548,2.1747954993634377,2.7740806173342927,0.9123843205506554,15.897384510247063,1.653754912723854,7.7885909689107224,1.0130714246246806,16.957180562449803,1.2949999141723545,5.467320747738399,1.4097946566646218
17.231514645973192,1.6407604747164264,7.5914245361929,2.1699415353946985,2.8284015972167476,0.9219317642543751,16.131170992922115,1.6794731049619722,7.787849576881624,1.0155816537777296,17.23137846916403,1.3097699990125213,5.509145709221995,1.4196019421788533
17.541149737081057,1.6506591306579763,7.605479366379035,2.1674186180348305,2.881157362147842,0.9299659681468055,16.36160465852626,1.702871275059794,7.796056913512041,1.006629524927734,17.53919775202284,1.3050259118227134,5.5433164045933685,1.4206429785044654
17.80362178827714,1.6585656191029847,7.619810427189932,2.164965975395312,2.9404518384100204,0.9396779793653725,16.59073488218044,1.725079641159317,7.804727247121941,1.007568685260871,17.803824136747235,1.3217546732010628,5.58410176366644,1.425479652856657
18.205735670402888,1.670944071238424,7.633277132990654,2.1621197837211255,2.990999156341145,0.9454963663771241,16.821034130571732,1.751049111720457,7.813978569516522,1.0070113674676542,18.198599080534667,1.329957460188655,5.619927383057888,1.4315744510117474
18.44513494242041,1.678020139767863,7.632356145535789,2.1570870092484857,3.036793423059633,0.9502554094796503,17.03093175330742,1.7702405695113448,7.818131810982202,1.0042143306534261,18.446130083385583,1.3403389842068976,5.662279931000228,1.4342929985200916
18.707074959064105,1.6888815434482096,7.592834695824544,2.146142189924603,3.0859680813603547,0.9577065415704604,17.243346767773346,1.7947011589981121,7.795198397327778,1.0045210818947297,18.707202096542222,1.354156900314884,5.705492953156532,1.4392594403292351
18.99899185635222,1.6960913183979531,7.607640311703967,2.1431504604787777,3.141232910376567,0.963436404992559,17.45802470904345,1.8121198132760359,7.793065013641058,1.0049081253504741,18.997292690884365,1.3663093029441389,5.757982637581248,1.4450105560233637
19.24774464103434,1.7050776243405545,7.6203114502131495,2.1404236871998163,3.2008579265849684,0.9730168123443174,17.67391806593006,1.836198983251742,7.796629423849304,0.9975173620120321,19.248222268407257,1.3651659224510886,5.807612058882948,1.4484643180912935
19.457773082191327,1.7095959243073027,7.652944123605196,2.1404152491738393,3.2596774317296524,0.9822982553519434,17.878959517101336,1.8540529760721647,7.81476169653964,1.001477873299943,19.460430868714564,1.3837545807969898,5.86003662814247,1.4549419366463199
19.713386864868017,1.7174377664321367,7.652799731120762,2.1352003696929183,3.3158405974550176,0.9864792859778716,18.08269971915968,1.8600401933360156,7.8233916065464575,1.010032790297066,19.71345345770574,1.4051406679201839,5.917496198908711,1.4644323960490164
20.025527141057598,1.7253353187132208,7.621582598891059,2.124214416929562,3.3663631423568257,0.9913597205235268,18.279837929890377,1.880860865906955,7.809870161419751,1.007305028561473,20.02196931479552,1.4068846758390507,5.970349806541824,1.4713308711082915
20.277638771338438,1.732720568278045,7.615767298499254,2.1177654746862,3.415054312063536,0.9932435632852031,18.469809399243882,1.8918748092516182,7.797842524317605,1.0089488414879737,20.277288788588805,1.4245863313621465,6.024543111726999,1.4813757631315418
20.49433721322668,1.740441559455359,7.6443595858293785,2.1174743722248652,3.4729680491451367,0.9996684111777968,18.66858256341457,1.90828353340267,7.806472432922209,1.0008387150874665,20.496166977113973,1.420329497373731,6.075588820694763,1.4866186171812505
20.659649876180676,1.7455729045221595,7.637211167137153,2.1111443773074785,3.535633037856309,1.0079991967377555,18.867052524562,1.9211548397669052,7.805590870445285,1.0030255127570828,20.664522950167623,1.436615466441503,6.121758383008733,1.4923469515434604
20.864564872347305,1.7492207149129106,7.632287022075916,2.1046220283953128,3.587871674691666,1.0089498593165986,19.048810935468993,1.9176975523444992,7.80078785302122,0.9986995498335245,20.867173213688375,1.4347267611566716,6.166827004237122,1.4972673012173034
21.119404836557987,1.756949621781365,7.651268352405229,2.1026161803247185,3.6519359058757312,1.0190294679247145,19.25231328517912,1.940928114241678,7.8076409283203025,1.0008582630936826,21.118752646223513,1.4489269368639097,6.208071119555826,1.5037011231908646
21.329992277780217,1.762210578514968,7.645762313972498,2.0964212489461334,3.7039014918171294,1.0228000553497425,19.437531905273932,1.9468663930799317,7.807347001961752,0.9985811931346454,21.33176796798201,1.4535021649479638,6.243720876343846,1.507583181837864
21.596067702397836,1.7695436777249152,7.681510178256038,2.097305721715004,3.760049909983784,1.0281090191887856,19.63547761378504,1.9596450573403645,7.824785846835112,0.9965763178193877,21.59445985657378,1.458151849676071,6.282108348270223,1.5123725969310078
21.81676309579129,1.7742264067111657,7.693510052166102,2.0940486539553014,3.8162064737345873,1.0324032175739806,19.83297573251574,1.967863288444356,7.838022040002973,0.999092911009413,21.817683634769466,1.471617603625736,6.317103164480275,1.5194289123801696
22.043753755978077,1.780096752559261,7.6774014754922835,2.0861519434326237,3.8692778201052005,1.0389697983198103,20.026674394414812,1.9841302476616496,7.834816129681321,0.9969432981219393,22.044321583184647,1.475006695092457,6.362906707951121,1.5226483102511648
22.200304115889875,1.7801912142142295,7.684425545856645,2.081422677585469,3.9301433499690983,1.0482903548130567,20.224099098661963,1.9996607221549987,7.837368031475122,0.9982805422972991,22.205177010421128,1.4864540200421197,6.4098719656487235,1.5261054524344857
