coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.9019453436226055,0.9118178265428849,8.287506777799187,2.3092083688256255,0.6290425141409992,0.332413838625114,2.706384965726934,0.5485162518625739,10.8775177946571,3.4794742394547686,2.3806890372477922,1.4626579726159123,3.281415499032973,1.8813746883637343
3.13779993361089,0.8487837333907364,8.28906679816959,2.237826691801041,0.732877551757193,0.3924828598979746,3.090295653898297,0.5330260428972777,9.515319156906047,1.6221251852183505,2.9995798761357864,0.6357034083964431,3.313731123106191,1.4245426541844093
3.3748286917687937,0.831383924397478,8.290674453251922,2.213359142885218,0.812957451727795,0.44240349201478335,3.361787566312006,0.5586376870016317,8.906695658399613,1.1832300714408004,3.3675208693908725,0.5712556246823578,3.3563509213269165,1.2603827500917337
3.608036685327497,0.8331521208449898,8.305076491902279,2.2041623952378466,0.8749247692341986,0.4856730474857252,3.60208056372643,0.5865265422025291,8.641533632817115,1.0688518462058332,3.634497617552852,0.5912264260573671,3.4076639244629594,1.1846585632365132
3.841904391709128,0.8444619393115049,8.337044114945426,2.2022866916681036,0.9191330598008353,0.5184773665349661,3.837210872526753,0.6051642917842716,8.539151792953383,1.0397215971284652,3.874576687461358,0.6131694620704932,3.454865116373363,1.1533279894714283
4.074807555705696,0.8607314521517181,8.332816067849858,2.197508776855636,0.9495068928645126,0.5415854978850375,4.070520658312637,0.6219687851171656,8.491801120185398,1.0393208897734154,4.108168610123007,0.6380950181540527,3.507829591841969,1.143424359023643
4.306534747534763,0.8804059504365142,8.36341622471795,2.198464400744208,0.974157122499592,0.5601408520819502,4.3023431129149285,0.6448364688500025,8.49064108747042,1.0367871472020296,4.340275135334194,0.6558952195764369,3.557746447998228,1.1404953306456826
4.53908220579619,0.9027859994164623,8.360321910120474,2.1959945249893664,0.9938523651584227,0.5726092777722058,4.534575352935452,0.6607705879729371,8.486443899599928,1.0318000233693505,4.573482832467229,0.6710986879908508,3.608668012628274,1.1436762620147738
4.772534970426839,0.9267409525600752,8.344965804368096,2.1922604649554565,1.0135963432957351,0.5822981420140291,4.767528249016999,0.6782571372013018,8.475792358339332,1.0317487380561705,4.808369426607757,0.6912812446773532,3.657069038612695,1.1474524497988852
5.002825786999814,0.9504833157179566,8.347626624279487,2.1909447820210466,1.0329959398309814,0.5896166790592989,4.997791665439378,0.6951299285662739,8.472190897224399,1.035388365914624,5.0411961387167645,0.7140584877547185,3.7090576089790908,1.1556958776425708
5.240945550263872,0.9767498249483153,8.323602559859856,2.185961475943767,1.054353869755838,0.5974258336560562,5.234310531045577,0.7173893666977428,8.456069020867824,1.0261025682804161,5.281025413023509,0.7262311472086977,3.752702137598484,1.1604118096156708
5.476319293666124,1.0023089336263769,8.309732677997092,2.182272301371881,1.0760222455865314,0.6029613843610925,5.469274815817841,0.7302825941153457,8.439378198786525,1.0300716174108848,5.520266986380023,0.7517935928898644,3.798217334117334,1.170100205653394
