coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.436430716510315,1.2116311410772684,6.213160612981523,2.391099237773463,0.6493673519114473,0.33044007064951036,2.417736735731702,0.7047112780826601,10.868462082942305,3.470650920653379,2.42744493468221,0.6735631287749118,3.280601096620715,1.873042822153571
2.7734231228530817,1.086324691109563,6.216148916689989,2.344446286004264,0.7774706821917966,0.3917313408670351,2.725636593395834,0.5813353507834252,9.132387810984392,1.8841580048104967,2.773509296970219,0.4907622904385999,3.307830204510558,1.4214838211878835
3.1177649524179603,1.0447164071985093,6.219461672589642,2.3285598625624506,0.8800904170515442,0.4450667944431044,3.05152068354857,0.5629118607324438,8.138238552742598,1.3699865719551632,3.1180415090341644,0.5272598499332282,3.3525704919384856,1.2617100310153218
3.4464849714129544,1.0363480201531412,6.23243475146572,2.323109258710103,0.9611603811568381,0.49395621758023367,3.3832537256608,0.5898549146492916,7.559184266189148,1.171317618986971,3.447113632688196,0.5575431998515671,3.402004026364791,1.1883382755674854
3.779251306725079,1.0441518059146293,6.258555277192377,2.3232692243083615,1.0209728634414423,0.5296519051934159,3.718616385150869,0.6072236058381582,7.232341739304407,1.0870982857149714,3.779789973950916,0.5861806153448702,3.4573921163388466,1.154828857160292
4.108260773413273,1.0582457805549412,6.25838658207801,2.319363050081083,1.0637594383849138,0.558205006664754,4.050416986498565,0.6380830621886943,7.040346847738888,1.046483770025747,4.108838216178033,0.6126500564747958,3.5159206135985577,1.1406290808354638
4.432067912421188,1.0765495189766006,6.28400108305487,2.3211016004257163,1.0997724877864379,0.5800983092753824,4.3755014271386266,0.6638532469786188,6.937880124907972,1.0273374930795298,4.432712528392149,0.639661502768754,3.573369175293616,1.1408605415839626
4.759161760099283,1.0982185724391775,6.28513707075016,2.318598057588509,1.1236514074849397,0.5945674506135917,4.699217555798013,0.6914169320836149,6.880453518790464,1.022433369805923,4.75972142694522,0.6703549110622181,3.6280019375462866,1.1459431869618506
5.089430977590286,1.1210501976813412,6.277500092866883,2.3145064215001483,1.1465221298207682,0.6058165618159941,5.02322575748294,0.7196940014852682,6.839411240029825,1.0100969498338914,5.089909498869283,0.6868592901240044,3.6817481239058876,1.1511540713176482
5.404078880091816,1.1435325504490705,6.283282785152344,2.312974331308282,1.1696385775563134,0.6147414829470857,5.336793753381175,0.7475640728688069,6.8122401685140845,1.0057328565481423,5.404865698190326,0.7122094529162917,3.7373079933778772,1.1597126274186647
