coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.6691880300668944,1.1024866993782858,1.0272952036485599,1.5431524576140334,0.5486012170800407,0.3187717484864117,2.5166992245149165,0.6515704907663283,10.865381084126364,3.483279343540823,2.4167992098403,1.3528178253744678,3.281681834514423,1.8773053766023744
2.955611528217518,0.9972447951142092,1.0338542093231735,1.527355530504715,0.5916333281570941,0.35617449991713435,2.878122249804952,0.5567632560375987,10.665061638252379,2.5657299763449832,2.9300291665313405,0.521895466202735,3.3117008553223606,1.425072235778651
3.2462968220642905,0.9604699589122265,1.0414297234674055,1.521867733527667,0.6271776358446035,0.3810468479055626,3.199484722875776,0.5567733235012858,10.550522645739875,2.225280774811068,3.250195261145226,0.5447285649892257,3.351950226124406,1.258257088126855
3.5272608283557525,0.9528135029727826,1.0508303991518886,1.520384769269679,0.6570432437399973,0.40132396758843014,3.4961201885737743,0.5837809710389752,10.481880528214129,2.0758153618244735,3.534982294726319,0.5768065950460995,3.389931770407806,1.1890952027395858
3.8105778489843214,0.9600643569835283,1.0623331836832057,1.5215432656240235,0.6825839208546466,0.4174436656624196,3.784745474397038,0.6102810426614661,10.443481471975879,1.9982302446290785,3.818001069010469,0.5965529097335909,3.429790745474253,1.156352727064396
4.0915341642684595,0.974486539439077,1.0723128629178926,1.5195627420175664,0.7049142151120981,0.4284483155196686,4.068068800281513,0.6300351098675687,10.408985203814677,1.9583396777598034,4.098878995791468,0.6219104279043004,3.472763908247539,1.1428122406500159
4.369301330414612,0.9939283821710335,1.085463229406712,1.5210809618288217,0.7258712181573244,0.4385214864877484,4.3466778502687,0.6571392499620793,10.391957446711782,1.9307145506692545,4.376813065945271,0.6386076420011282,3.517640197530647,1.1355471709192824
4.649121982220044,1.0174287856080653,1.097174974289362,1.5195298387034744,0.7449533807598062,0.4439833313678582,4.625039506734083,0.6733678029660018,10.376796580369199,1.919026221465669,4.656460464699837,0.6640497755034291,3.563266952107179,1.1371422653411472
4.930982973717551,1.0430475201278449,1.1088358108099632,1.5168230923111548,0.7647448709308915,0.4504528893695603,4.904312376954835,0.7000598541878599,10.353424002488898,1.9132683871433516,4.9382594222061105,0.6848019048397856,3.6079283996241522,1.1422673478293845
5.203452333283954,1.0684730361231634,1.1224231888336214,1.5157964681676126,0.7844792984602712,0.4561204419627222,5.176717891259204,0.7235004930739137,10.337314920035288,1.9033704417717325,5.211900933065428,0.7014693052212799,3.6592507944575594,1.1449087435548924
5.496508008975024,1.0967173035635651,1.1349158563243724,1.5121359549568825,0.8048774226199104,0.4622566446317066,5.4616328994807954,0.7500609014257197,10.315895901708528,1.9016737936790318,5.503237018006087,0.7239725890279058,3.7012485003291826,1.1529153285467166
5.781038651242864,1.124101857273233,1.1487309982476273,1.509390978571656,0.8255741887413768,0.46559495386997213,5.74349333016642,0.7650729566984706,10.294636086480379,1.8994964782576438,5.789056402633951,0.7484451252356882,3.745076367603164,1.1600498932808083
6.068589229718736,1.1512750364964308,1.1626810211018788,1.505839390583704,0.8454855003209372,0.47035661558580855,6.026164140808782,0.7962252547150855,10.263594701891947,1.8967269276169376,6.076956168408261,0.7668570638916544,3.792779125847819,1.1668230963365156
6.35713777644558,1.1780233693759303,1.1790523484232742,1.5048115517834453,0.8667212470456447,0.4736213467060332,6.3095745735800115,0.8132271837634917,10.244431913295028,1.8982332695134654,6.365953116511643,0.7875881161403758,3.8399500754606044,1.1766798627064305
6.632679907022904,1.2039344709766326,1.1936148347886024,1.5004551256060512,0.888555418425962,0.47617217192472444,6.584881169027864,0.8315675858192091,10.212258076318543,1.8992379864906328,6.644028477797145,0.8113241295180643,3.8847031793841045,1.1861869368520321
6.914204069355015,1.2300357267323498,1.2099970408162277,1.4978048628117142,0.9115177510418359,0.48122433388131425,6.861209588322568,0.8599859302615467,10.186282646320937,1.897211974674266,6.925624501750266,0.8281619475398999,3.9322296677916024,1.1939165876923423
7.1812392670544405,1.2522695926145224,1.2265227239695233,1.4945012125329031,0.9348026678357735,0.48524747798100354,7.128510090818889,0.8793365347717357,10.1605701295569,1.8878579623573926,7.195710206189066,0.8416882011834226,3.9774190457636664,1.1968425595473362
7.462821661960302,1.2787776935028417,1.244585911554166,1.4927418739631446,0.9587834364502762,0.4893518632416113,7.401392576971361,0.9002444932372722,10.145028211167558,1.881460117582458,7.4758321542424016,0.8565034265337927,4.028803172586046,1.2016514517408152
7.739886597730193,1.303514279556631,1.2627934572519697,1.4903699215113089,0.9835416516958879,0.49468635231924907,7.673407649880329,0.925854148910152,10.125510894866025,1.8829118230228747,7.754067066589516,0.8812115188966351,4.077376604033161,1.2114214519707052
7.995669057592732,1.3230930602443247,1.284409284053249,1.4921581432307844,1.0083386847846967,0.49806065150264883,7.932682102204136,0.9391611320594494,10.12474861837736,1.8827649682040755,8.014528224145161,0.9008197265832124,4.127424915196885,1.2197807454383554
8.266154571087053,1.3454660300444254,1.3076421374862521,1.495558393226606,1.0343467578155496,0.5036205554182009,8.196675640852948,0.9624290905456047,10.147292384474966,1.8814665901987606,8.28363233958972,0.9138980022796661,4.176790751380686,1.2269383093769017
8.544247246230928,1.3701351628623102,1.3280173801758788,1.4942033379337503,1.0604205220505587,0.5076913228844215,8.465629435608255,0.9794936196569815,10.151058477222785,1.883381525677812,8.560078142778114,0.9275285222957842,4.229121826944729,1.2358092322917706
8.787916341214437,1.3858682301662246,1.3477446434553637,1.4911127466073626,1.0866670901589868,0.5115662282085225,8.717947217001308,0.995643148497635,10.150814740256552,1.8775813881409218,8.810738706985939,0.9387622254073362,4.2789078455074625,1.2396501061001404
9.06402116455136,1.4086008330506898,1.3698471965617478,1.4908144711402573,1.113730930515551,0.5160832629191373,8.981757770244009,1.0152641587509508,10.155918048997785,1.8799475537146093,9.081962349589324,0.9627462161156263,4.324953088936893,1.2487144421230565
9.329034496680777,1.4290547936354525,1.394178276634193,1.4931260613478226,1.1419709015378388,0.5180398324820747,9.243895510727887,1.0212845469337233,10.167795288040375,1.8794224394551593,9.348796572568471,0.9757360916870473,4.372521283981728,1.2553979639614736
9.570083960308686,1.4442086724238825,1.4136217866034668,1.4877472117018162,1.1695636119227577,0.5211314267448751,9.49182398834595,1.0388989465504554,10.164267291192214,1.8794859284463015,9.59578630495451,0.9897671432318272,4.417605442332817,1.2623807604466033
9.83367066539355,1.464787095470305,1.435011334149752,1.4846300902016578,1.1983662301611737,0.5263754724518964,9.746154873173111,1.0618437098970541,10.153956961445616,1.87786256997939,9.85620352058704,0.9995755173849179,4.466927998811516,1.2683891761684896
