coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
3.001698478184873,0.7528012864558992,3.1016413680905712,2.1883191957984103,0.610029567676016,0.32861089164520474,2.9041588115039216,0.4675797057733962,10.865809078689644,3.492181622483525,2.377490713992998,1.4781198756853209,3.2859104366032295,1.8827610629455644
3.215880678821101,0.7383960882375475,3.106772092200091,2.1606735674499435,0.7084647059155605,0.38069255419741865,3.2079848197911414,0.5369801226043106,9.595574797746462,2.2723079588915622,2.974844958362997,0.7479360627807501,3.3136494455529433,1.4217899863796837
3.4299137791094148,0.7447718545012143,3.1126425036054335,2.151155680167233,0.7865058038693085,0.42512185587850426,3.4289295202555063,0.5656439937707984,8.708560907750224,1.7941475172409986,3.3858879238135042,0.6028611991918824,3.3556966994784903,1.2576188421367052
3.6426549096358594,0.7585662971217364,3.123472140287043,2.14830281390299,0.847485614427261,0.4627929044399095,3.642143471868048,0.588877878443404,8.059338660637314,1.5652709110684608,3.6714116245525723,0.6157335550488204,3.396178910173734,1.1890879002862227
3.8553300528436805,0.7755489421728808,3.140822020912219,2.1495473401291147,0.8949766216505133,0.4922965681510125,3.854860895158891,0.605472679458542,7.592209489169013,1.4353205871302375,3.9054370853740523,0.6349009407898827,3.4426062959764114,1.1558795750452233
4.067639009095663,0.7940008503687389,3.1467423499269556,2.146516039216833,0.9318004863469143,0.51494751155437,4.0671816399455825,0.6225402520088406,7.237466518330512,1.3572221927231463,4.123459073387465,0.6534731938545062,3.495963621343258,1.1430425320740634
4.279634783160623,0.8133441337149714,3.164878370734977,2.1485004772012286,0.9610021084036087,0.5337022144564313,4.279166344522127,0.6455197141824454,6.977005378902563,1.30315054648771,4.337786888333288,0.6674324746020469,3.5486489707457323,1.1400298685163852
4.49192230083276,0.8333502749660356,3.172359813266663,2.146241990307929,0.9847497104501703,0.5464461229839356,4.491403448441147,0.6593837097005683,6.779775072354831,1.2676073957860043,4.552939486010235,0.6880754184264096,3.5996710293382295,1.1431451633098946
4.704628682171193,0.8536792893857693,3.1763015234900855,2.1423858359737613,1.0079508497913092,0.5567074836334808,4.70403748432144,0.6750694360508395,6.620976712519552,1.2417463921528056,4.769894169130586,0.7079050121455032,3.6506856143868474,1.1499089278387242
4.9168429808922935,0.8737116004508166,3.186767027305799,2.1409020248253867,1.0302650778322795,0.5636063064324622,4.916207701534518,0.6862452676180439,6.503753527011513,1.2164328030856355,4.987025492735352,0.7214517779183234,3.70442483481671,1.154102411051403
5.131418782111763,0.8945227631856961,3.188826342287823,2.1357009679501737,1.053002301100119,0.5703250865154532,5.1305978794441565,0.7045589129225096,6.405181875096057,1.2023047671586442,5.20835608210437,0.7472556675143881,3.752650895338072,1.1623278285815515
5.345725282327992,0.9149076722659937,3.194731477793479,2.131788120893189,1.0758930622220988,0.5759340870705579,5.344818283805627,0.7193819349132319,6.336419711391116,1.1910256647259192,5.431304083733734,0.7709193155999642,3.800442693313828,1.1694779587101527
5.560377177840514,0.9351874710607767,3.1986697638640536,2.12671674594868,1.1015991158346272,0.580699698290013,5.5593522985657815,0.72904608514174,6.271662032826464,1.184682046600387,5.656066741860686,0.7965324650409015,3.8503362159772223,1.179482149157378
5.774643163022028,0.9552520267629572,3.212188419536742,2.1251726092948937,1.1272503884201743,0.586266075022434,5.773525885225899,0.7475195249880897,6.236225948687897,1.1775002972632753,5.882480544984456,0.8191873216287509,3.8981378090588743,1.1871719258571911
5.986702627909746,0.9745659855046686,3.214251821191319,2.1189922275418254,1.154148784273707,0.5924648240023599,5.985605070046248,0.7643933024098778,6.185424961231318,1.1670739739756157,6.107468977215453,0.8352159235118759,3.944661063641747,1.1936000852216124
6.197734309011128,0.993868503611237,3.223117875953824,2.115174831943497,1.1826425056640562,0.599598167255496,6.196592156153291,0.7815551705606266,6.155185283447801,1.1607845834294257,6.333547533861623,0.8606796431012413,3.9929431792275856,1.1991286681433553
6.405582320876392,1.0117867087683095,3.230503668804858,2.1104077293940926,1.2132041905512638,0.6049691494944739,6.404543557061186,0.7876942837179581,6.120383127324496,1.1601577599579023,6.557274358203405,0.8880837588447715,4.039812833098254,1.2094513257029962
6.613601835502726,1.0307333033231476,3.2434103986597744,2.1078458390125787,1.2416433936665725,0.6084355362568592,6.612451594186856,0.7968573109190875,6.10797319354918,1.1539260892193681,6.784357275060463,0.9087514102669729,4.088003364591064,1.2147965426213332
6.821027824364094,1.0490507732726,3.254886597220307,2.1043992272543086,1.2736325107991802,0.6130702391680477,6.819800332174063,0.8085641712908649,6.08305618168902,1.1536941442238366,7.01080413785677,0.9366194701523967,4.136307081844061,1.2249495739033285
7.027304315823022,1.0655391637518121,3.2812661380448738,2.1067994719222116,1.3073692234845926,0.6196996229217216,7.026079395789529,0.8248941388975963,6.085375693906502,1.1518682352201723,7.235621359108404,0.9584405472933757,4.183981758676742,1.2323792903878383
7.236670844780654,1.0829017256591884,3.3136070077598374,2.111479229648697,1.3422365182535003,0.6272130257866857,7.235127369723493,0.838451477502793,6.102345746665108,1.1460400146814318,7.461788615299171,0.9737504099561881,4.233085830397752,1.2358856480121738
7.449002946726849,1.1008133971495158,3.3295714012346793,2.109505086320129,1.377369503949193,0.6346679406642817,7.447112069211946,0.851711276479645,6.103924883815154,1.1463716793265626,7.691609514411032,0.9993709292355804,4.283577779533782,1.243377931867395
7.659210249898006,1.1157224458077644,3.3403273456206253,2.1050471924169543,1.413672518975976,0.6438517445693284,7.657383185100761,0.8712726205981757,6.102582954438915,1.1407437099975464,7.916446282393157,1.0113457938277681,4.331374016775891,1.2474636084679347
7.871653969166643,1.1328726086758463,3.36113217196539,2.104519403199948,1.447768560984231,0.6506232928507889,7.86955127900891,0.8806531499299841,6.102163696159528,1.1440906876000108,8.145618249688454,1.040704309272515,4.376650425745,1.2567047755601748
8.080660188221335,1.1490134954447921,3.391393060213874,2.1076587789446792,1.481912431298441,0.6574172299061612,8.078685812157946,0.8950657235709807,6.130034311393965,1.1422212640588034,8.37865988880656,1.0605810786503287,4.423563035282483,1.2599907924772824
