coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.8021922089742053,1.0102002787724411,3.1016413680905273,2.1883191957984103,0.6104186183379391,0.32704898308613384,2.603811819870058,0.603016853133609,10.87231431896065,3.457796092291103,2.3968589026995315,1.424408627050624,3.291364658772175,1.864241247665322
3.059719188604483,0.9238886542795879,3.1067720922000555,2.1606735674499435,0.7067473764091357,0.3799485327240477,2.9886559721976838,0.5391851812138098,9.575701522800331,2.263591221452777,2.9857009378296517,0.5663891145390587,3.3162878250729655,1.4202012503545935
3.3197436048939637,0.895044419191171,3.112642503605431,2.151155680167233,0.7859689705422886,0.42628192788219704,3.2905565464118767,0.5631122062339647,8.696757859446052,1.7944084405813387,3.322469026028005,0.5569277489636756,3.3538128779665644,1.2600549316417904
3.5734184607571464,0.8909689615647631,3.1234721402870425,2.14830281390299,0.8480851961899449,0.4640805376826118,3.557644115008125,0.5866302133723907,8.05275380174908,1.5625268896397464,3.5909679161675565,0.5850314159786693,3.395332145190096,1.1885331569361566
3.828478731040358,0.8996001089945632,3.140822020912216,2.1495473401291147,0.8950865241641198,0.49231264968693833,3.8160393287561383,0.6040726178014529,7.574361132863567,1.4328928811845347,3.8477303327727213,0.6063640270106382,3.4404634020343465,1.1567916052924416
4.081976102315743,0.9147529541382504,3.1467423499269542,2.146516039216833,0.9318185662534306,0.5142541612795487,4.070694867631655,0.6245252843876438,7.218196897023104,1.3563036593984956,4.101439703864366,0.6301820641790017,3.4933963692327397,1.1454375189611687
4.333434710977406,0.9344700176702142,3.1648783707349772,2.1485004772012286,0.960756061788523,0.5298639121585706,4.32252126242952,0.6423010008714135,6.962882363897643,1.306148757549777,4.353302372335368,0.651216638308373,3.5455239156095772,1.143932994246328
4.586242108954838,0.9578556265295741,3.172359813266663,2.146241990307929,0.9863651353003153,0.541625401727977,4.57456899581245,0.6607561768088068,6.773285845042556,1.267132244436336,4.606370684817787,0.6673943903550865,3.6006853181398992,1.1445754658710607
4.840441256935963,0.9833162780623445,3.1763015234900864,2.1423858359737613,1.009970511066656,0.5505579772681564,4.827495251367673,0.6795918634807417,6.605731888378676,1.242299521912369,4.861158115222945,0.6895729747706405,3.653329218423973,1.1526903407068876
5.088808593107343,1.0085904842807465,3.1867670273058066,2.1409020248253867,1.0357982288004497,0.5628317929025628,5.075847604979532,0.7128983135255734,6.499601044110332,1.2179849370545455,5.111441163556811,0.7051852991275127,3.7093620366067044,1.156580430348471
5.35047231841598,1.0369330041624534,3.188826342287827,2.1357009679501737,1.0584201372053708,0.5692564632182272,5.333452751991532,0.724110159538161,6.407557455468485,1.2031614823493535,5.372715468021934,0.727954253128022,3.7577056490744907,1.1636361563110493
5.606913304538522,1.0644400922384558,3.1947314777934843,2.131788120893189,1.082072242435736,0.5766377040164786,5.588825173931612,0.7497888021638911,6.324759082848582,1.1914632916227879,5.631640458779527,0.7477591166727982,3.807723882070202,1.1724058495628291
5.865304409759151,1.0920067557825834,3.198669763864051,2.12671674594868,1.1051601192654636,0.5808971667447815,5.84498506956103,0.7630935497027793,6.277433294056208,1.1810867661371114,5.892143915622653,0.7689274472862005,3.856534238222618,1.177423335470176
6.1241399322171635,1.119371618601318,3.2121884195367363,2.1251726092948937,1.1296807949265295,0.5856768626370594,6.101685262181927,0.7846904172974811,6.228635502513973,1.177247701297335,6.153517863226579,0.7920676161903031,3.905714400758972,1.1881743875890685
6.374288995924812,1.14545799183673,3.2142518211913136,2.1189922275418254,1.1584134377437536,0.5918598856964539,6.35206049537503,0.8037472333632264,6.1866066680044955,1.1713666911970098,6.40811501158586,0.8107955704400739,3.9518808258907145,1.196923979342073
6.627616164740089,1.1720349107205803,3.2231178759538364,2.115174831943497,1.1868799297364867,0.5974753321632115,6.603169523453245,0.8218078043770037,6.154306509375754,1.1632050658831339,6.664121273330167,0.8257453022819905,4.001437476791045,1.2029386179105666
6.870976488222268,1.1949773428541295,3.230503668804863,2.1104077293940926,1.2180338119913339,0.6035892841066909,6.847377996496368,0.8381606382657039,6.122785270906778,1.160227054832863,6.912416995125939,0.8475504513812981,4.049870446981258,1.2118607647736703
7.123133731074542,1.2218823227559326,3.243410398659772,2.1078458390125787,1.2489745874404026,0.6111323177736884,7.095709063631984,0.8622822901121614,6.0953475895023495,1.1527418679126356,7.16598569688418,0.859635431548342,4.102590606423647,1.2183592747053997
7.372343088500161,1.2471664680744,3.2548865972203096,2.1043992272543086,1.2808719591916857,0.6169362049704211,7.343017935627105,0.8745827061964475,6.071412186104649,1.1479978976251854,7.418747086022769,0.8785812590748304,4.151331776295626,1.2253212484671427
7.608323161373832,1.2672998210115602,3.2812661380448764,2.1067994719222116,1.3136211873152746,0.6231113140074795,7.581366637138052,0.8903004092374615,6.064196042006784,1.1483251479150742,7.66119230828807,0.9012663800273052,4.200634675792922,1.234670315447509
