coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.7689411644271207,1.0363979198456832,7.250333696427833,2.371645579020761,0.645956296869953,0.331029310428149,2.5788590839470835,0.6179409315724573,10.867136443459598,3.4949725269703875,2.401675507504778,1.4271478695218425,3.2795876085642015,1.8874476405265233
3.0336922734567606,0.944475613074552,7.252607857924655,2.3149534410707955,0.7697783131336996,0.3937224521799483,2.9582961168791146,0.5452801316923785,9.27425512098656,1.769919624887565,2.9749515507584916,0.5546219716067597,3.310598667590156,1.423497413741524
3.301381908968166,0.9130831773472347,7.255068063386654,2.2956388928695386,0.8686511450413484,0.44819882513589454,3.2666171573568654,0.560918590085779,8.445570058627426,1.2770874041246243,3.305803810461258,0.5547979038125747,3.3558724218113474,1.2601733906599857
3.5618790528678264,0.9077753459128887,7.268755622440905,2.2887080654013787,0.9441707148493191,0.49415250131261035,3.541775115495911,0.5858272305205928,8.009875120897945,1.122850786669383,3.577401549344935,0.5858576944479189,3.403595203939871,1.1925751826806068
3.8240035101187484,0.9158827857983344,7.297799695865122,2.2880813555388104,0.9987110358633097,0.5311511867266898,3.807881892728696,0.6108630680605902,7.802998761828939,1.0602027907301306,3.840257698825126,0.6034478876546879,3.4555665375390676,1.155880912071
4.084365617658329,0.9307925738331743,7.295601324236122,2.2838188092089338,1.0387628171552623,0.5569409042172309,4.06973894751849,0.6242088901833976,7.687470714287984,1.0340475496508705,4.1005393535142325,0.6224495319269499,3.510477123600934,1.1440431366822232
4.3424013651671425,0.9504725740618631,7.323708653216861,2.2852635572413167,1.0700875452864407,0.5787765215272374,4.328246500489911,0.6525955682806331,7.642386343886551,1.0269644369239672,4.3587484594083685,0.6461984591950382,3.564407258584199,1.1427082683771634
4.601962078188068,0.9739952095923905,7.322729490639084,2.282760290357585,1.0918211326537814,0.5917023916893978,4.586861195621453,0.6673893256999899,7.621158791830202,1.0230073309020653,4.618311302788503,0.6665338202762683,3.6185611153972665,1.1440353364452234
4.863076686335076,0.9996579223279656,7.31123294786063,2.2787859926866525,1.1150492542449952,0.6036914676188511,4.846413625716544,0.6921990542255259,7.600360855236272,1.0226080960065094,4.879644222478288,0.6883809024208558,3.6713589458837057,1.1521912876042963
5.11746952723451,1.0251367799574536,7.315454704628575,2.2773294401083937,1.137519424977321,0.6139115362478077,5.100745051348562,0.7154827094267575,7.592451683057956,1.0214836794914548,5.135711907745488,0.7086970441152822,3.7237772326033447,1.1593343186628173
