coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.7689411644274062,1.0363979198456832,2.064468285480965,1.9802432067845481,0.5852821850188618,0.3255410042775092,2.5791449260379196,0.6185007873830114,10.874896038923069,3.4779228989375017,2.397965775361367,1.4185766387399807,3.280451970920354,1.8747206103675
3.033692273456791,0.944475613074552,2.0703131505869443,1.9578337062976434,0.6598139262110572,0.3734214786521252,2.9588685184703127,0.5450477584770943,10.06170540413381,2.413388872723326,2.9745062250460594,0.5516811445848757,3.312326123164674,1.4205567452634513
3.3013819089682244,0.9130831773472347,2.0770361137110664,1.9500786778061625,0.7207192680334911,0.4121845229017529,3.2673624663470227,0.562127152927354,9.507800288109085,2.006773715535502,3.3050067121409232,0.5553619734889613,3.353946804310765,1.2613431240545143
3.561879052867846,0.9077753459128887,2.0871512691372804,1.9478619519070428,0.768938859555456,0.44299620709527265,3.542574970317184,0.5863816544454717,9.10237526575097,1.8037512921873395,3.5763672298837244,0.5807130354388689,3.391445737050516,1.190089130064677
3.824003510118813,0.9158827857983344,2.1015776027052415,1.9491771854903892,0.8074358075830864,0.4675025655553233,3.8086894987603124,0.6094337278062061,8.803680799795105,1.6902900303101709,3.839284758016107,0.6039942635041636,3.4308920877466256,1.1559567066589491
4.084365617658375,0.9307925738331743,2.109527606837236,1.946530948235427,0.8381845833657401,0.4866493581347384,4.070538396958187,0.6335045023637718,8.570944406703765,1.623585492676417,4.09967618718148,0.6267651978016601,3.478455889336154,1.1417551112688056
4.342401365167228,0.9504725740618631,2.125170800369208,1.948397820110208,0.8645633262647288,0.49936883077927335,4.329048901605127,0.6474544225962433,8.40142507064179,1.5784243717957214,4.35797868164917,0.6445454602549667,3.528060910482251,1.1365664827506172
4.601962078188072,0.9739952095923905,2.1347673938435032,1.946365952023498,0.8885876304987714,0.5091351738080877,4.587704986695888,0.6663629300636339,8.262842308036207,1.5508626743604725,4.617663316013356,0.6685155364022587,3.5748841095688424,1.1391242130134642
4.863076686335128,0.9996579223279656,2.1425686670990824,1.9428650063669264,0.9108309279671019,0.5184609452699797,4.8472581714373835,0.6930012805948007,8.149457520115583,1.5284644071419664,4.879114167281204,0.6869280400028611,3.6242807832351702,1.1428955460369015
5.1174695272345785,1.0251367799574536,2.1545951082661934,1.941515941767214,0.9309920452359713,0.5245393870749241,5.101590863462976,0.7110907074240823,8.04462947048122,1.5119704500185651,5.135176364190552,0.7050456228920273,3.6757212083855113,1.1500364680677757
5.386981239891433,1.0537072305066222,2.1618710996990615,1.9367898053973884,0.9531831358691079,0.5302481385636141,5.366246539004835,0.7306979916069853,7.961859888765462,1.5004357467795544,5.40372215139082,0.7281440379083238,3.7224615242514347,1.158636037372043
5.650444639962991,1.081424628579452,2.1717312378459157,1.9332335992633936,0.9761161674261725,0.5360955462940121,5.628262649029489,0.7533959217310768,7.891388221130441,1.4881601751015516,5.669307249280125,0.7458706152041037,3.769398137213527,1.1653102454860702
5.9161256153602855,1.1091537977267085,2.180675392301039,1.928633644167901,1.0000323467151067,0.5409697098498124,5.891231974070335,0.770666459549792,7.823102649781402,1.4807534600056864,5.9363426364537055,0.7672766510969316,3.8182915412906544,1.1748210171425582
6.182389392109981,1.136638486819571,2.1956203839217845,1.9272525668504523,1.02514378925586,0.5463448269790556,6.154809046802667,0.7913450375796244,7.780098998717089,1.4708728384938796,6.204474693372155,0.783775026657007,3.8649247886572256,1.181083034983781
6.438886723946733,1.1629144289455402,2.203933327487865,1.9216278989194588,1.0507397906073355,0.5526876186749042,6.411436451581262,0.8163093164828022,7.740512001146123,1.4634496126725405,6.464783778921577,0.8054707104469071,3.9117605083897495,1.187254952542107
6.699263141723362,1.1896381642380331,2.216557458887123,1.918169994084947,1.0773349464605064,0.558003545038602,6.668896851044911,0.8325645968237153,7.690746595017832,1.4586349570104729,6.726775978867543,0.8228107572540786,3.9580946775188712,1.196446852012566
6.948542183206824,1.212613853720269,2.228513196459954,1.9138613327163796,1.1052321666195066,0.5646682350683834,6.919122328905256,0.854654456832875,7.664198323917953,1.4495031655991488,6.980463435049349,0.8383331715148189,4.005833581378462,1.1999994913828018
7.208055713504921,1.2397021318286408,2.2439981547067545,1.9115405854380976,1.1331948835579448,0.5705976790089811,7.173709819801681,0.8731284761124074,7.634925748608178,1.4421564257783923,7.240293766195969,0.8532160938869852,4.058944909412722,1.2054617621235248
7.464228965341969,1.2651104638666548,2.2588400270032896,1.90842419599872,1.1617021087035584,0.574191692215077,7.427362324630893,0.8831092764437357,7.6105277271165335,1.4457459867911153,7.499326951919603,0.8861038197846114,4.107912772368108,1.2172392451255483
7.7051596358651455,1.2852663128768074,2.282837711216421,1.9106297097118567,1.1903887792637258,0.5806324739159234,7.671185270809941,0.9087341225715043,7.606663398790127,1.4389006537877316,7.746211304057625,0.8907404556802764,4.159526555538823,1.2225248999331126
7.957309453864547,1.3082275653313404,2.310624572215563,1.91490226086755,1.2219329182120335,0.586904766647707,7.919158880775088,0.9227215632321164,7.622349667086616,1.4359984744085268,7.998318822974577,0.9098619932461011,4.209422880699529,1.2279264192837034
8.215673957136456,1.3332115216661307,2.3287943908653688,1.9130985610800748,1.2534560126224792,0.5941501308253373,8.172281353644978,0.9445109985812657,7.6173222550251385,1.4400349771825727,8.256540442772053,0.9339064230537185,4.260903414315489,1.2391112943743379
8.44930451479746,1.3492973412594929,2.3440359945525393,1.9090530450252308,1.2836227847651298,0.5966082873942175,8.411353601461714,0.9457922357394228,7.6249382784738495,1.4337349090868263,8.49767930661746,0.941441596766261,4.308295775889464,1.241825712409387
8.706311007263158,1.3724976795096564,2.365489684249025,1.9085817125936266,1.3171182579647773,0.6029740564112068,8.661516635178957,0.9675265791395259,7.6182094507639615,1.436877012385032,8.751314692759381,0.9643056725281139,4.356813390816872,1.2523126815336634
8.954522205633081,1.393391361216024,2.3927856683731012,1.9114491453479836,1.3508231103699064,0.6096845814961193,8.908585731949616,0.9855974252102796,7.6312168856464195,1.436543273981823,9.002700615852229,0.9785587962132465,4.407667916904179,1.2599197049590591
9.184061307343594,1.4090569629257381,2.404646151000624,1.9044463349910337,1.3862213952036382,0.6146002104341902,9.14309438493526,0.9925130406584447,7.626284899541108,1.4347508261615314,9.239533068208583,0.991257353109621,4.451925420300334,1.266255876339622
9.428408380364944,1.430292017592326,2.4216219692898413,1.9003315892736403,1.4211423797438352,0.6229813134605781,9.382513899226637,1.019704096009688,7.608290934149604,1.4367304520334998,9.48335399878328,1.0104629986026337,4.502787458496005,1.2758760237785054
9.672676105052174,1.4531673833050274,2.4475531409843696,1.9016449493706424,1.4541024913893543,0.6291508152219261,9.622738197823981,1.035116626838621,7.60968363425763,1.4354758484643317,9.729781988287337,1.0249630634448796,4.552707681564227,1.283107659909691
9.925127675873174,1.4790687220031713,2.4665857182699207,1.8984626640615783,1.4880475117871699,0.6334142017374339,9.868064896377499,1.0447487163211946,7.6134948046068684,1.4370830939510082,9.983308738774735,1.0474388389846443,4.598276122743677,1.2916169266898594
10.13971584930543,1.4933432695723983,2.481928637425866,1.8926505462832013,1.5222450957039622,0.6392958290004662,10.092554530297177,1.0640803463980224,7.600052471631151,1.431009357164924,10.211384402270465,1.0493002814636725,4.642502192637768,1.2960650409239065
10.371516662533336,1.5112269972654289,2.51475599978584,1.8972918908262695,1.5573193781369596,0.6429853288748378,10.320162064559288,1.070608111942981,7.623867948067478,1.4306436560511429,10.444217663166716,1.0708792034878714,4.682679342160915,1.300850339954023
10.593990406719938,1.5259282855567835,2.5360682972241126,1.8946136434945768,1.5952290465558487,0.6491679647160384,10.544545479793973,1.0858958227724176,7.621065908679407,1.4346624332069,10.670617924200831,1.0865361847213368,4.721418031676201,1.311048993397105
10.822906580637191,1.5419480201822935,2.5566628729866276,1.8912962601945518,1.6320082890058387,0.654043115369421,10.76986361917161,1.0963590097837315,7.637212004993004,1.4323505236060647,10.901479367022446,1.0990322195689453,4.753443554299989,1.313297968859054
11.057431627996268,1.5592895058361294,2.5814809538423904,1.8904877305328862,1.6681634196811967,0.6600927613456263,10.99977591730355,1.1138746119914897,7.652419729534228,1.4367973202788122,11.13579035643989,1.1219183213325163,4.7879504793856,1.3203061857627765
11.28510923509017,1.5747502899520092,2.603176675649595,1.8877036877901963,1.7067475430987602,0.6647359978540375,11.22745392170899,1.1207747631936982,7.649209764082715,1.4349854864757823,11.367104827646017,1.1267399864879921,4.823727419936048,1.3246538789079112
11.489255472435593,1.5834220506195649,2.622991902957419,1.883713696939436,1.743906571755531,0.667629819886441,11.440175364429452,1.124479029050183,7.631422368753631,1.4364514892470255,11.579444184268901,1.141840229161756,4.8691010132892965,1.3325696162432528
11.70734174619424,1.5957073243129514,2.6482207674125613,1.8830165939929657,1.781378719710073,0.6745998312846647,11.65562412191519,1.1467672409263312,7.636639908244511,1.4314112228414297,11.796546193396876,1.1470226612468404,4.910126765023765,1.3351693583943036
11.957530166837365,1.6172152845952792,2.67040626055677,1.880364853214435,1.818871259962207,0.6797959330722514,11.891117824610246,1.1571388893684735,7.634803405779497,1.436548416011547,12.03789331279306,1.1739777898601087,4.950772664454671,1.345079416633441
12.189529112307305,1.6342338112058732,2.698032473301277,1.8811033819840581,1.8565183347651903,0.6846235044040694,12.123100659585221,1.1688408298637465,7.641451010218833,1.4316135746376657,12.275684530248226,1.174923851439838,4.988361394885888,1.3482452503079396
12.43703705421648,1.6560417659057236,2.7168537278776026,1.8762229270209267,1.8924646099193423,0.6884168811114435,12.361823349919323,1.1809544653469317,7.629081748181843,1.4336280808903943,12.520913865902948,1.1959360084403152,5.026998561662916,1.3570143402291794
12.6490721029695,1.6677652040635547,2.7381355573597776,1.8725751827234656,1.9326886450835423,0.6933664686323403,12.583483100148813,1.192208235716567,7.619831991979615,1.4319120380890538,12.746314575767748,1.2070791933671747,5.070738697386523,1.3625996893365324
12.870524068712246,1.6825938162888912,2.757572089147291,1.8675588796719833,1.9700481019170755,0.6960405181070471,12.803510330078392,1.1988666828302643,7.614646698678785,1.4231049025706144,12.972365788719122,1.209445910000203,5.115346693213387,1.36190106988828
13.086047955905087,1.6955246591268975,2.778141640243123,1.8628900453336978,2.0096707071927606,0.6980894818263768,13.020372300377149,1.2023442474596147,7.589526123653775,1.4246462942927358,13.190845160029786,1.2309891562577697,5.164407808635328,1.370649917937986
13.29453678813296,1.7065652871354233,2.8074028884875513,1.8634434394822592,2.050380868450994,0.7067851866696373,13.231730900179718,1.2313215045097934,7.588228383568962,1.425076944951123,13.405081914886596,1.2458452972870349,5.20990813953952,1.3784893085566852
13.503571970737521,1.7180329917984032,2.837708592618577,1.8644851880718187,2.090124965278533,0.7087164926826928,13.440086678852929,1.2255634709393595,7.59242738733691,1.4291397954442395,13.616210324029428,1.26472443330553,5.248758066114948,1.3888659517406463
13.710380372009237,1.728894423619487,2.8582137787307142,1.8591263469907389,2.130251967992923,0.7141621500338927,13.647399372652504,1.242578436555298,7.604258704342143,1.4207760158835048,13.826768213338818,1.2603059268933807,5.282573006335111,1.388283907972541
13.936935914796758,1.7442353305219604,2.8860980186727825,1.8580466344590083,2.16852243183313,0.7210023739464708,13.864682158541601,1.263339638934083,7.6065116235892045,1.424161018031157,14.047573416233828,1.2834610228834369,5.323764436502501,1.3961521299087483
14.138639033422793,1.7524116910997471,2.9128176178492136,1.8559774497085155,2.2078527086394404,0.7248395788725833,14.072016728414964,1.267267013556441,7.6139611816956165,1.4222238281363333,14.257814795997074,1.2886364208635772,5.368100350969432,1.400274040645525
14.36600152659229,1.7680527477263457,2.935054191853852,1.8510626778292258,2.246783970063636,0.7291327928761825,14.290897180061883,1.2801822645252718,7.607406569777922,1.418451180855424,14.4794883416775,1.2950825148649208,5.412796707395308,1.4034105364255611
14.587129405932501,1.7821110024043219,2.958524367713835,1.8468422490271017,2.2861809325450766,0.731170636267791,14.510032435613546,1.2840166949672138,7.596686145810743,1.414412100408488,14.702705993382772,1.303123157635969,5.449219133351022,1.4072703494843255
14.821827135281637,1.8004869163628736,2.9850264385459013,1.8446449901480573,2.3244616893400947,0.7337480869128317,14.73580921754774,1.295611513075997,7.598057990138256,1.4084067726090856,14.936991706635128,1.3121768358511656,5.487357885310536,1.407681815866075
15.03476202581078,1.8137738671737575,3.0114559606299744,1.842513318249628,2.364432645275223,0.7362413577809885,14.952724832164611,1.304229192494225,7.575923882705387,1.408915863529447,15.157856858439054,1.3268814303084724,5.527098637966595,1.4161475584268
15.304762547602877,1.842271784754322,3.0376595554698738,1.8401650830095666,2.405486451064687,0.7403156683120499,15.198601978477228,1.3212349924099611,7.565359136937191,1.4106530473380225,15.415509779517244,1.348588976904082,5.565063494251059,1.4249059638334507
15.504838118562478,1.8533024204263693,3.06066880223807,1.8357602934067594,2.44555336959936,0.7410821778158687,15.414365861155831,1.3233334877900782,7.574050777542437,1.4090025830669397,15.642327420739594,1.363707967815565,5.60876006220481,1.4284687090941703
15.713308387203165,1.8677995260041473,3.0750484873715362,1.825807148068505,2.485104869305877,0.7415999235316912,15.624441751527185,1.3292280163418337,7.554905758858284,1.4012988152938588,15.859739730786384,1.365096608471091,5.649519357907251,1.4289296803426321
15.93362175743096,1.8840867184653403,3.1023957758734473,1.8234299552342133,2.5252635937353616,0.74428932747444,15.838614117950586,1.3427245865823771,7.522326930910171,1.404116684908283,16.07959777705703,1.3879276560901168,5.702268119295005,1.4397618967895698
16.135228551691398,1.8967550764298426,3.12978942017071,1.8209138231775317,2.567789648398721,0.7526884440535824,16.044331104486933,1.3710001406066852,7.506498860668896,1.402857249654505,16.291191731108356,1.4004649373267701,5.753599884771132,1.4481062860129628
16.31996121932752,1.904376364335825,3.162260802084348,1.8210820142132584,2.6066656483955555,0.7581249810641395,16.23438015322484,1.3820518588565882,7.506537903220637,1.397796537448388,16.487533941227714,1.4022466423164353,5.805800144511927,1.45305551556585
16.523210792336613,1.917422435704073,3.1875277677027043,1.8164495952132496,2.646396457703301,0.7604417461419535,16.431582470740363,1.385233620319012,7.50395702763407,1.3936092398923576,16.68979157317321,1.4118973390118366,5.862231196203921,1.4569290080980095
