coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.536183851130283,1.1706349701810095,8.80609331851387,2.2586866709261324,0.6140239749261633,0.3334317459982594,2.4542136913037433,0.6872556271613615,10.87263128430368,3.469210048961121,2.448124280206619,1.108705412026876,3.284123808621347,1.8779716433920854
2.8515038680633435,1.052642864084619,8.807296270038611,2.1767988971880676,0.6990990158723127,0.3922836825428254,2.785711934856329,0.5732585108231829,9.67794416124054,1.5308630791626674,2.8480651420330405,0.4976695983088277,3.3146527850547645,1.4257324960216904
3.172850039292763,1.0121431644145733,8.808477648068068,2.148529425766319,0.7615339159210776,0.43891145532887454,3.1127604451192075,0.5638607821018609,9.201128662999853,1.1417812405990067,3.1746291664580206,0.5356189260773482,3.3588697737100355,1.2620153386007587
3.4811031959542555,1.0034758193566327,8.823236927389823,2.137638700163389,0.8083593860943986,0.47613227545194947,3.4317771162585373,0.5841385567070513,9.01801474314998,1.058833293549469,3.4837623724448905,0.5626942946649119,3.404506045266699,1.1904798800510619
3.7926769680343178,1.0107196726731738,8.856666323845136,2.134820537242137,0.8429812873949701,0.5045766541167074,3.748166834948074,0.6095968489836554,8.964507443165889,1.0503308402783762,3.795042706994568,0.5957757903717392,3.4519522179034134,1.1605168554618428
4.101092226046392,1.0248576484673588,8.851423441665325,2.1296572845107753,0.8684049477183569,0.5245001032541426,4.05959434347206,0.6329252876047553,8.940891555084484,1.0393232511023691,4.103461908679357,0.6150902894358777,3.5019850017907155,1.1457470791014657
4.405167949036767,1.0437354499676772,8.883270010468486,2.130240701394819,0.8894900093796,0.5381993721918943,4.365105260758696,0.6541534318023922,8.950784509049436,1.04507803800466,4.407659018405158,0.6449258340642248,3.5503693841439117,1.1440038393014758
4.712001854611896,1.0664376956986508,8.87911811901702,2.1277990146579326,0.9092736106833559,0.5501610220205331,4.669567940914102,0.6844098935425411,8.951733027405062,1.0404867275522272,4.7143026746512815,0.6635799496930969,3.601396537680425,1.146837951322947
5.021524690615445,1.0908423160749459,8.861832232680058,2.12425164775586,0.9277981006461985,0.5596184979660382,4.9746465300282345,0.7127624647266367,8.941686876921825,1.0420021925501133,5.023659639674455,0.6884213208290136,3.6509047141661437,1.1515611308238614
5.318096074450088,1.1149922844856368,8.863712584366937,2.123044641066395,0.946916772808456,0.5670480245698288,5.270740769666171,0.737060681146056,8.938371938368062,1.0386600333331513,5.3209408429269605,0.7084473291113088,3.7011678568903075,1.157137170307909
5.6425437004072165,1.1409554569773623,8.837080180761298,2.1183280268868208,0.9671749988245382,0.573625966717368,5.581453368578867,0.7643413180781307,8.921660081297881,1.0369211795767317,5.643908981888297,0.7289272266943508,3.7454987410134954,1.1614110063501175
5.9551639975979445,1.1660946438815525,8.821232797577933,2.1148577303635974,0.9880823727163226,0.5793471018088397,5.888397820638488,0.7902316592712114,8.90339738266512,1.0417545792649627,5.957221434060484,0.7565164842768947,3.7921099825014832,1.172045677425163
6.27187405002756,1.1905274126905612,8.79763880372033,2.110110206205253,1.012997701291963,0.5857995736398024,6.196332266082211,0.8140696606113509,8.88292940997224,1.0299947949494273,6.2737633138859925,0.7674339230259726,3.8384928229128557,1.1747581801639204
6.590135621197917,1.2141393885008396,8.803312613046712,2.108397708941347,1.0385578636624948,0.5935597218033662,6.504672460437345,0.8457802064323927,8.876089183101126,1.0361465162304386,6.591935412877421,0.7960371300138811,3.8846140454935973,1.1862345137806214
6.891070820041913,1.2377087956199477,8.77100353210694,2.1030207045087908,1.0659752616737126,0.6013477038746644,6.802877752328736,0.8717867666054873,8.855284012704118,1.0367885539617963,6.8943066813015,0.8171626785268946,3.9292363951918783,1.1925754511856868
7.200791974377376,1.2608200289449922,8.759200175409273,2.0994511686405364,1.0932336535550213,0.6074292837120896,7.101970487835323,0.8918362947290659,8.838482490583397,1.0362076536792566,7.203455601825762,0.8366504280924633,3.976085286216885,1.2016315761554996
7.491502045420847,1.2802848498840376,8.741451265406685,2.0947329088053346,1.1211711886830955,0.6134521199964514,7.390597812364391,0.9139305868515045,8.821937907977324,1.0336935184911946,7.495908485227882,0.8540469280531499,4.023252939105599,1.2082049626294602
7.8025095928460075,1.3036619572230819,8.740177736850402,2.092466089621862,1.1504928799086607,0.6203358581966888,7.685368040469805,0.9384844569198622,8.813549894457738,1.0290300194895585,7.805195328168935,0.8685665869924677,4.074498954645333,1.2137698665073338
8.10743010602882,1.3252662172225553,8.73314273275903,2.089201174732099,1.1812928750784866,0.6284058942437178,7.978724186010134,0.9663478877199563,8.805844332258863,1.0306165590790852,8.110538283482892,0.8898119008612078,4.123573778809048,1.2207689117619527
8.38301495253099,1.342629446445159,8.772622485761497,2.091251846831563,1.2121898184354745,0.6362580757699863,8.257343737786904,0.988440710087514,8.826209759522156,1.0305630478372305,8.389298037560458,0.9071122714631276,4.174375473200053,1.2288911490022263
8.67794806254094,1.3623154073860049,8.830010400037228,2.095556207548366,1.2441276879131726,0.6442083763623685,8.539059539286269,1.009546162476298,8.869592737094765,1.0271509629875033,8.682429675589804,0.9180220371629548,4.2264718278271785,1.2326722098298097
8.982344965916107,1.384537426093433,8.833844958222405,2.0942976055695643,1.2757722206065945,0.6521670007769304,8.825765341862667,1.0338326408210468,8.88863112522348,1.0319742177315574,8.985461502920362,0.9387199710213265,4.277767417761873,1.2400776301742946
9.239398776437119,1.3990402735420382,8.81992977450134,2.0903909277956467,1.3111734449388694,0.662561258907202,9.094452044910117,1.0585023933700535,8.888102350791987,1.0376519674856943,9.247832907644444,0.960186801618925,4.3279325051526625,1.2489482676587904
9.540968043380419,1.419190541603312,8.837165854987676,2.0901273118125596,1.344309083095919,0.6689842399662698,9.37321640648971,1.0703912109556712,8.897696061237749,1.0328415691051513,9.544683608426862,0.9687144668897298,4.375231538435172,1.2559974545861998
9.828384223626927,1.437401868637332,8.883733714465041,2.0931751478053777,1.3780060059594559,0.6787380941755128,9.651013827976639,1.1016162264233635,8.929334573493716,1.0269302927772073,9.833211939821506,0.9781218662502354,4.423344319328945,1.2600080282411699
10.084780830075031,1.4508716744241565,8.846304517704986,2.0860349419374273,1.4141062752487723,0.6884712799402685,9.913380678645371,1.1206089069514489,8.918050957967194,1.0310901456115673,10.093623351434852,0.9977538491350256,4.467808398212101,1.268651324426876
10.374020382179879,1.4685221479156878,8.834591098828241,2.0816608967184878,1.4502204895691913,0.6961594751698609,10.182903179728855,1.1348865759926527,8.906938839272051,1.0394412052355166,10.379107020157635,1.021312201019706,4.51840165954023,1.2796265611573325
10.667016051243998,1.4881080712646104,8.8690044473624,2.083053862755561,1.4856490931783513,0.7014256638879819,10.455461310588577,1.1464081927796532,8.923864786149538,1.0313666303632854,10.671117231589646,1.0261097539208197,4.56660061032604,1.284953138298665
10.977523098816187,1.5102628082094431,8.864876700798073,2.0800382641156174,1.525083901411831,0.709951414979746,10.737848993901123,1.1711437616971316,8.92719295134781,1.0350802976165991,10.97889672183841,1.046710544629743,4.6138296455579235,1.292582463123132
11.21746471535883,1.5228495892396292,8.839208716526619,2.074191897556964,1.5629702247457542,0.7186135547633653,10.994250936975478,1.1929069533719694,8.912320502047422,1.0442376641824773,11.228579800275359,1.0728409939264212,4.656871545736126,1.305510214175309
11.48837023857052,1.537433163663418,8.90481555322186,2.0783871292803346,1.599963310323849,0.7263714433852009,11.25082601935996,1.2096441338509134,8.946906805692597,1.0400478343473825,11.49650742417262,1.0789144285637668,4.699521602241446,1.3118302104677158
11.739176587434493,1.5499791902942444,8.907017803518183,2.075626349869128,1.6379287855202234,0.7358004380794615,11.500266783099061,1.2316042294252514,8.962110021781257,1.0308044648811372,11.749818726080852,1.0796710913032437,4.734805739873169,1.31330476052015
11.999898849520926,1.5638255215581889,8.903778356383576,2.0723465726957646,1.6765915288406976,0.7428885833542359,11.749149258470421,1.2422528556068122,8.965408512965936,1.0311716240490223,12.009417499562446,1.0936101221656447,4.769167289504076,1.315551144603011
